,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.005644, -6.967098)]","[(-9.977208, -5.509038)]","[(-9.290515, -4.695242)]","[(-9.063316, -3.5953057)]","[(-9.123621, -2.5368836)]","[(-9.247029, -1.9427316)]","[(-9.648232, -0.8179562)]","[(-9.699675, 0.68848974)]","[(-9.312813, 1.9359524)]","[(-9.070875, 2.894979)]","[(-9.318718, 3.665793)]",[],"[(-9.544063, 5.1777673)]","[(-9.079354, 6.7178707)]",[],[],[]
1,[],"[(-8.044902, -8.14114)]","[(-8.784692, -7.9711003)]","[(-8.80406, -6.84506)]","[(-8.102576, -5.9728813)]","[(-8.906779, -4.006117)]","[(-8.683085, -3.5060306)]","[(-8.859847, -2.3166955)]","[(-8.645938, -1.3722793)]","[(-8.844057, -0.82503533)]","[(-8.548956, 0.042219177)]","[(-8.703708, 1.0757211)]","[(-8.388906, 2.8925538)]","[(-8.087893, 3.4572797)]","[(-8.948308, 4.959214)]","[(-8.441254, 5.5504084)]",[],"[(-8.727455, 7.665222)]",[],[]
2,[],"[(-7.4403744, -8.9231415)]","[(-7.193345, -7.810026)]","[(-7.026374, -6.834293)]","[(-7.6501203, -5.7634683)]","[(-7.540959, -4.309334)]","[(-7.157262, -3.1019003)]","[(-7.4358325, -2.6882956)]","[(-7.1688733, -1.7795737)]","[(-7.049738, -0.17057149)]","[(-7.4940977, 0.56404096)]","[(-7.029216, 1.274039)]","[(-7.040629, 2.8077395)]","[(-7.09136, 3.9200304)]","[(-7.534893, 4.7740235)]","[(-7.176197, 5.184877)]","[(-7.927128, 6.0755625)]","[(-7.341829, 7.272402)]",[],[]
3,"[(-6.317066, -9.687361)]","[(-6.2654996, -8.680667)]","[(-6.8356547, -7.1629086)]","[(-6.026911, -6.571775)]","[(-6.1174393, -5.2283664)]","[(-6.0303297, -4.4499116)]","[(-6.5404463, -3.8992772)]","[(-6.015102, -2.877139)]","[(-6.071352, -1.7092923)]","[(-6.4837117, -0.4205338)]","[(-6.8263245, 0.9902286)]","[(-6.321038, 1.4616439)]","[(-6.2589474, 2.115513)]","[(-6.1849885, 3.3490431)]","[(-6.3992643, 4.529501)]","[(-6.91858, 5.588917)]","[(-6.1882625, 6.9767404)]","[(-6.0632935, 7.925645)]","[(-6.626854, 8.181695)]","[(-6.00769, 9.587405)]"
4,"[(-5.551386, -9.798643)]","[(-5.349547, -8.8122835)]","[(-5.9431663, -7.030044)]","[(-5.7725782, -6.9446936)]","[(-5.163062, -5.774429)]","[(-5.8619704, -4.214691)]","[(-5.615275, -3.1919541)]","[(-5.7848387, -2.8214273)]","[(-5.83596, -1.6092634)]","[(-5.4833393, -0.16118693)]","[(-5.1647925, 0.6335817)]","[(-5.4126296, 1.9725724)]","[(-5.230272, 2.566404)]","[(-5.0903726, 3.1412723)]","[(-5.6471477, 4.090599)]","[(-5.4857163, 5.6835365)]","[(-5.927881, 6.3881583)]","[(-5.966979, 7.332979)]","[(-5.9123254, 8.892811)]","[(-5.84111, 9.434271)]"
5,"[(-4.9481006, -9.80311)]","[(-4.9337916, -8.239306)]","[(-4.9517975, -7.8487635)]","[(-4.270024, -6.2037945)]","[(-4.265237, -5.80095)]","[(-4.4441233, -4.763925)]","[(-4.473263, -3.186144)]","[(-4.48007, -2.5040953)]","[(-4.905419, -1.4438539)]","[(-4.663919, -0.604489)]","[(-4.134275, 0.4416431)]","[(-4.769369, 1.4670087)]","[(-4.358633, 2.3865929)]","[(-4.731058, 3.600438)]","[(-4.915507, 4.77686)]","[(-4.5810523, 5.9110928)]","[(-4.7118196, 6.2054935)]","[(-4.0676436, 7.3976865)]","[(-4.5224724, 8.865707)]","[(-4.903702, 9.459887)]"
6,"[(-3.872322, -9.907056)]","[(-3.718894, -8.703053)]","[(-3.7009683, -7.79652)]","[(-3.5025818, -6.698832)]","[(-3.262588, -5.077767)]","[(-3.0554657, -4.7863555)]","[(-3.105343, -3.0916972)]","[(-3.4852011, -2.322557)]","[(-3.9637566, -1.8034912)]","[(-3.8713748, -0.6653136)]","[(-3.3840802, 0.6693664)]","[(-3.2047322, 1.2699164)]","[(-3.900879, 2.9180367)]","[(-3.1746104, 3.373387)]","[(-3.7843359, 4.81447)]","[(-3.015856, 5.5875907)]","[(-3.5135946, 6.0457554)]","[(-3.171553, 7.9392033)]","[(-3.7268667, 8.592555)]","[(-3.9462693, 9.215846)]"
7,"[(-2.9884853, -9.4669285)]","[(-2.3756392, -8.334933)]","[(-2.1815326, -7.650766)]","[(-2.4767575, -6.863926)]","[(-2.9335206, -5.984273)]","[(-2.4754777, -4.7582946)]","[(-2.302099, -3.2816882)]","[(-2.1187692, -2.6162708)]","[(-2.41422, -1.117859)]","[(-2.7958827, -0.60434306)]","[(-2.1008847, 0.21259557)]","[(-2.9917932, 1.0465573)]","[(-2.7626317, 2.5616324)]","[(-2.716452, 3.351745)]","[(-2.6717489, 4.3211174)]","[(-2.8460016, 5.4480867)]","[(-2.3246017, 6.0473433)]","[(-2.7679658, 7.0880895)]","[(-2.5848322, 8.04534)]","[(-2.991672, 9.858948)]"
8,"[(-1.433533, -9.89736)]","[(-1.3000573, -8.884731)]","[(-1.0491763, -7.7143297)]","[(-1.3512311, -6.7259755)]","[(-1.2464213, -5.2168384)]","[(-1.0078409, -4.1322575)]","[(-1.3841475, -3.8389158)]","[(-1.2625282, -2.5428338)]","[(-1.6322272, -1.156556)]","[(-1.1456617, -0.032351337)]","[(-1.0829271, 0.84953624)]","[(-1.080191, 1.1367745)]","[(-1.0632156, 2.703303)]","[(-1.0665711, 3.6104105)]","[(-1.814472, 4.419394)]","[(-1.5748903, 5.342029)]","[(-1.086356, 6.760336)]","[(-1.741927, 7.9168143)]","[(-1.6885964, 8.542723)]","[(-1.1457095, 9.726793)]"
9,"[(-0.10538198, -9.749938)]","[(-0.6633687, -8.671093)]","[(-0.18031052, -7.888182)]","[(-0.108244166, -6.4658165)]","[(-0.5337389, -5.070299)]","[(-0.34516525, -4.144944)]","[(-0.050616425, -3.1408892)]","[(-0.031622045, -2.9567618)]","[(-0.21638468, -1.1107333)]","[(-0.25134617, -0.91215503)]","[(-0.5213998, 0.23271438)]","[(-0.5570504, 1.6165545)]","[(-0.80230296, 2.9745126)]","[(-0.31883022, 3.3261979)]","[(-0.67142594, 4.167848)]","[(-0.74827325, 5.6219997)]","[(-0.09859322, 6.8623657)]","[(-0.75469226, 7.308503)]","[(-0.5142619, 8.764891)]","[(-0.30807248, 9.447867)]"
