,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9902704722351499,)","(0.9502811855740018,)","(0.9786498149236044,)","(0.9826236751344469,)","(0.9987130343914032,)","(0.9975878318150838,)","(0.995309579372406,)","(0.9966157383388943,)","(0.996555229028066,)","(0.9984135821461677,)","(0.9974761962890625,)","(0.9918535623285506,)","(0.9994277958240774,)","(0.9750107871161566,)","(0.9906277656555176,)","(0.9997638924254312,)","(0.988154035144382,)","(0.9921753638320499,)","(0.9701672818925645,)","(0.9223396937052408,)"
11,"(0.9946015718910429,)","(0.9903813984658983,)","(0.9524376180436877,)","(0.8799158838060167,)","(0.9953766928778754,)","(0.9940077039930556,)","(0.9657675213283963,)","(0.9999566511975394,)","(0.9967207633786731,)","(0.9935511469841003,)","(0.994906618528896,)","(0.981148095925649,)","(0.9947357177734375,)","(0.998287834558222,)","(0.9985516574647691,)","(0.997290223174625,)","(0.9873477300008138,)","(0.9926322248246935,)","(0.9888482517666287,)","(0.9758859528435602,)"
12,"(0.8591902520921495,)","(0.9560346179538303,)","(0.9447570694817438,)","(0.9681983894771999,)","(0.9845001988940769,)","(0.9853710598415799,)","(0.9792798320452373,)","(0.9917387571599748,)","(0.9963365342881945,)","(0.9996869325637817,)","(0.9984814193513658,)","(0.969517880015903,)","(0.9969175620211496,)","(0.9945635090271632,)","(0.9912672360738118,)","(0.9704314284854465,)","(0.9778705530696445,)","(0.9995644251505534,)","(0.9556331528557671,)","(0.8981182734171549,)"
13,"(0.8863649368286133,)","(0.9549378659990099,)","(0.9998652259508769,)","(0.9142515924241807,)","(0.9580940273072984,)","(0.9870651086171468,)","(0.9935067739751604,)","(0.983637277285258,)","(0.999775677257114,)","(0.9982418086793687,)","(0.9640194945865207,)","(0.9917539642916785,)","(0.9906700233618418,)","(0.9486240810818143,)","(0.9723300721910265,)","(0.9634511921140883,)","(0.9980808647142516,)","(0.994769784145885,)","(0.9746009402804905,)","(0.9637605349222819,)"
14,"(0.8865680800543891,)","(0.9852070344818963,)","(0.9651810540093316,)","(0.9531087769402398,)","(0.9981411457061767,)","(0.9690829594930013,)","(0.9839658406045702,)","(0.9413065115610758,)","(0.9983637385898166,)","(0.9926731003655328,)","(0.990235631995731,)","(0.9875884506437513,)","(0.9822079684999254,)","(0.9935006101926168,)","(0.976094643274943,)","(0.9168935669793024,)","(0.9998774475521511,)","(0.9648110601637099,)","(0.9292258421579996,)","(0.9977330499225192,)"
15,"(0.9921785718864865,)","(0.974629455142551,)","(0.9603592395782471,)","(0.9895987252394358,)","(0.9824387391408285,)","(0.9981138444609112,)","(0.9923156314425998,)","(0.9887996991475423,)","(0.9843353125784132,)","(0.9469001505109998,)","(0.986144839392768,)","(0.9743091159396702,)","(0.9928028636508518,)","(0.9595473024580213,)","(0.9943558918105231,)","(0.9568770302666558,)","(0.9571545415454441,)","(0.989880731370714,)","(0.8714931276109483,)","(0.8749595854017469,)"
16,"(0.9296380148993598,)","(0.9201404889424643,)","(0.610856458875868,)","(0.9630492899152968,)","(0.9692401991950141,)","(0.9975710762871637,)","(0.9747210714552138,)","(0.967502835061815,)","(0.9524779955546061,)","(0.9972400612301296,)","(0.9804205894470215,)","(0.9957842350006103,)","(0.9896129694249894,)","(0.9851871556705899,)","(0.9561505529615614,)","(0.9436694410112169,)","(0.9635554260677761,)","(0.9901193049218919,)","(0.8738348642985025,)","(0.9558242321014404,)"
17,"(0.9954762988620334,)","(0.6855223337809244,)","(0.7692403157552083,)","(0.9820212576124403,)","(0.8658875147501628,)","(0.91303465101454,)","(0.9809187968571981,)","(0.986436378955841,)","(0.9583150545756022,)","(0.9822825882169935,)","(0.9988087182243665,)","(0.976163673400879,)","(0.9133850309583875,)","(0.9995426449510786,)","(0.9372621218363444,)","(0.9006089528401693,)","(0.9382063547770182,)","(0.8800473848978678,)","(0.9439959314134386,)","(0.4242924584282769,)"
18,"(0.9165661864810519,)",,"(0.9422678629557292,)","(0.9944353567229377,)","(0.9678298314412435,)","(0.9816303173700969,)","(0.9962246060371399,)","(0.946752913792928,)","(0.9353716479407417,)","(0.9973886489868165,)","(0.973910289340549,)","(0.976848840713501,)","(0.9777891370985243,)","(0.9745531426535712,)","(0.9688120736016168,)","(0.8962489446004231,)","(0.9552924368116591,)","(0.9803667108217875,)","(0.5340203179253472,)",
19,"(0.8533568806118436,)",,"(0.766013314988878,)","(0.41739260355631513,)","(0.7111352284749348,)","(0.9709261920717027,)","(0.9644867738087972,)","(0.841560427347819,)","(0.9831911802291871,)","(0.937972264819675,)","(0.9808416816923353,)","(0.904193803999159,)","(0.9334161917368571,)","(0.9869984282387627,)","(0.9477808210584853,)","(0.4934240129258898,)","(0.9366439766354031,)",,"(0.9764563666449653,)","(0.892843861050076,)"
