,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,70,[0.6175],[0.2804],[0.0655],[0.9855],"[-9.0313,-8.3634]","[6.4262,5.6344]",32.73,761.19
1,algoQD,1,82/400,100,52,[0.6994],[0.2621],[0.1017],[0.9967],"[-9.0313,-8.7131]","[9.4160,7.0261]",57.35,393.20
2,algoQD,2,105/400,100,44,[0.7103],[0.2634],[0.0052],[0.9967],"[-9.0313,-8.7131]","[9.4160,7.0261]",74.58,394.18
3,algoQD,3,127/400,100,48,[0.7188],[0.2651],[0.0225],[0.999],"[-9.0313,-8.7131]","[9.7848,8.1280]",91.28,395.52
4,algoQD,4,154/400,100,44,[0.739],[0.2476],[0.0225],[0.9999],"[-9.0313,-9.8805]","[9.7848,8.1280]",113.81,396.09
5,algoQD,5,163/400,100,24,[0.7476],[0.2405],[0.0225],[0.9999],"[-9.0313,-9.8805]","[9.9904,8.1280]",121.86,396.15
6,algoQD,6,182/400,100,31,[0.7582],[0.2249],[0.0225],[0.9999],"[-9.4639,-9.8969]","[9.9904,8.1280]",137.98,396.42
7,algoQD,7,196/400,100,30,[0.7677],[0.2187],[0.097],[0.9999],"[-9.4639,-9.8969]","[9.9904,8.1967]",150.47,394.41
8,algoQD,8,211/400,100,25,[0.7636],[0.2248],[0.0915],[0.9999],"[-9.4639,-9.8969]","[9.9904,8.2670]",161.13,396.33
9,algoQD,9,224/400,100,26,[0.7666],[0.2198],[0.0915],[0.9999],"[-9.4639,-9.8969]","[9.9904,8.2670]",171.71,395.86
10,algoQD,10,239/400,100,28,[0.7717],[0.2146],[0.0915],[0.9999],"[-9.4639,-9.8969]","[9.9904,8.2670]",184.44,398.48
11,algoQD,11,247/400,100,20,[0.7778],[0.2062],[0.0915],[0.9999],"[-9.4639,-9.8969]","[9.9904,8.2670]",192.11,396.23
