,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7257523, -9.7384815)]","[(0.42300287, -8.407169)]","[(0.8580329, -7.244711)]","[(0.062878944, -6.712341)]","[(0.34989718, -5.044614)]","[(0.31079566, -4.4211845)]","[(0.40379304, -3.6499755)]","[(0.89739543, -2.5160968)]","[(0.7801084, -1.4819613)]","[(0.04941979, -0.16612728)]","[(0.37629223, 0.0073067006)]","[(0.49159485, 1.56624)]","[(0.69392395, 2.5440202)]","[(0.726552, 3.2263508)]","[(0.9696418, 4.800598)]","[(0.069450244, 5.8201666)]","[(0.4163932, 6.4537096)]","[(0.3904136, 7.0741625)]","[(0.7544242, 8.091269)]","[(0.10788566, 9.338369)]"
11,"[(1.990097, -9.989506)]","[(1.38068, -8.957721)]","[(1.8310051, -7.4050674)]","[(1.9756106, -6.2267094)]","[(1.891914, -5.8380218)]","[(1.9510043, -4.0051036)]","[(1.0589288, -3.1954885)]","[(1.3339357, -2.0468082)]","[(1.8333484, -1.9391001)]","[(1.5633554, -0.1336206)]","[(1.8983338, 0.7203105)]","[(1.1742527, 1.012635)]","[(1.2430985, 2.4538155)]","[(1.0600219, 3.8292413)]","[(1.4790919, 4.98112)]","[(1.2502487, 5.9449415)]","[(1.1270052, 6.516849)]","[(1.681309, 7.1335235)]","[(1.9811035, 8.779602)]","[(1.2827917, 9.459189)]"
12,"[(2.723127, -9.400703)]","[(2.185029, -8.506071)]","[(2.4968698, -7.2802134)]","[(2.3288112, -6.4786053)]","[(2.5045726, -5.577036)]","[(2.353634, -4.5062704)]","[(2.7870536, -3.047041)]","[(2.5416017, -2.6718154)]","[(2.9594417, -1.4004364)]","[(2.7469192, -0.89791477)]","[(2.0274303, 0.4555362)]","[(2.736186, 1.8267158)]","[(2.7619371, 2.184969)]","[(2.4369836, 3.6651394)]","[(2.2392035, 4.1938157)]","[(2.3673186, 5.160299)]","[(2.109132, 6.1641307)]","[(2.095353, 7.9466443)]","[(2.709736, 8.070173)]","[(2.511351, 9.285408)]"
13,"[(3.8447638, -9.325389)]","[(3.6989987, -8.563542)]","[(3.986928, -7.255378)]","[(3.2878318, -6.006528)]","[(3.6776645, -5.821291)]","[(3.8012457, -4.65496)]","[(3.9194403, -3.8006997)]","[(3.501602, -2.2030966)]","[(3.0137992, -1.800002)]","[(3.0272946, -0.811639)]","[(3.0149653, 0.33922434)]","[(3.765914, 1.7300314)]","[(3.703882, 2.9920256)]","[(3.7276285, 3.1995847)]","[(3.8984845, 4.04741)]","[(3.5389013, 5.7290697)]","[(3.767847, 6.3576546)]","[(3.4488907, 7.4562387)]","[(3.9422383, 8.302716)]","[(3.612135, 9.662958)]"
14,"[(4.6976633, -9.436841)]","[(4.6222353, -8.8441515)]","[(4.107516, -7.247079)]","[(4.2841296, -6.104366)]","[(4.924874, -5.653608)]","[(4.833554, -4.3238325)]","[(4.2436957, -3.6398408)]","[(4.898225, -2.4106374)]","[(4.148724, -1.9213009)]","[(4.529672, -0.47203523)]","[(4.32245, 0.6039175)]","[(4.0413666, 1.2362789)]","[(4.232597, 2.933148)]","[(4.7795177, 3.3150299)]","[(4.138161, 4.1624527)]","[(4.9434648, 5.3620553)]","[(4.7338724, 6.665281)]","[(4.4870214, 7.757133)]","[(4.01403, 8.290067)]","[(4.8767557, 9.568045)]"
15,"[(5.8632402, -9.4353075)]","[(5.920019, -8.487594)]","[(5.040243, -7.1285806)]","[(5.9314137, -6.9904375)]","[(5.830305, -5.8725023)]","[(5.1728635, -4.43282)]","[(5.9102163, -3.7552264)]","[(5.1545744, -2.809704)]","[(5.236545, -1.4645001)]","[(5.7365975, -0.51420283)]","[(5.0055723, 0.48626405)]","[(5.257753, 1.4322395)]","[(5.8550496, 2.9248354)]","[(5.576893, 3.273351)]","[(5.896102, 4.1560082)]","[(5.8498526, 5.433997)]","[(5.577894, 6.4586854)]","[(5.0302677, 7.2851872)]","[(5.2454996, 8.686437)]","[(5.357854, 9.354511)]"
16,"[(6.974332, -9.269447)]","[(6.53376, -8.292148)]","[(6.147182, -7.8569684)]","[(6.865774, -6.0760994)]","[(6.782895, -5.198548)]","[(6.096026, -4.687588)]","[(6.1328177, -3.9281425)]","[(6.947391, -2.273592)]","[(6.066285, -1.8432852)]","[(6.070247, -0.34021527)]","[(6.434111, 0.20371667)]","[(6.881186, 1.7707793)]","[(6.235705, 2.4188175)]","[(6.2816153, 3.3213825)]","[(6.630175, 4.98632)]","[(6.1464458, 5.9629292)]","[(6.3757505, 6.967323)]","[(6.0100217, 7.7451625)]","[(6.6432333, 8.751306)]","[(6.6637983, 9.924204)]"
17,"[(7.6938224, -9.151919)]","[(7.2215524, -8.35267)]","[(7.441372, -7.258705)]","[(7.794582, -6.3503423)]","[(7.989207, -5.0150633)]","[(7.2481737, -4.045302)]","[(7.5567503, -3.2869225)]","[(7.304231, -2.3534453)]","[(7.489342, -1.3646615)]","[(7.9712996, -0.43447658)]","[(7.524512, 0.958064)]","[(7.599125, 1.8027066)]","[(7.960213, 2.4345784)]","[(7.0867043, 3.359999)]","[(7.991859, 4.6689787)]","[(7.998694, 5.3162985)]","[(7.998694, 6.7524133)]","[(7.1334324, 7.4588165)]","[(7.746508, 8.858716)]","[(7.4437437, 9.971909)]"
18,"[(8.653742, -9.414972)]",[],"[(8.22226, -7.7908707)]","[(8.716886, -6.4975686)]","[(8.361899, -5.4481144)]","[(8.1659155, -4.270249)]","[(8.53371, -3.186101)]","[(8.517154, -2.397477)]","[(8.073745, -1.915949)]","[(8.159254, -0.16283524)]","[(8.872872, 0.9330694)]","[(8.789342, 1.527762)]","[(8.858515, 2.3814993)]","[(8.869544, 3.3961973)]","[(8.656133, 4.087804)]","[(8.281955, 5.3760786)]","[(8.453966, 6.3530684)]","[(8.17754, 7.9097385)]","[(8.903395, 8.768123)]",[]
19,"[(9.812083, -9.225274)]",[],"[(9.188379, -7.4160047)]","[(9.452286, -6.533154)]","[(9.631096, -5.572324)]","[(9.699302, -4.1744785)]","[(9.42887, -3.3120465)]","[(9.495425, -2.8516195)]","[(9.2637825, -1.2002796)]","[(9.837737, -0.84017867)]","[(9.013824, 0.6303334)]","[(9.412166, 1.5836385)]","[(9.050247, 2.7149987)]","[(9.490645, 3.600711)]","[(9.793666, 4.8929315)]","[(9.76336, 5.967024)]","[(9.941185, 6.7636294)]",[],"[(9.574988, 8.157971)]","[(9.221405, 9.010247)]"
