,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.028254, -8.165386)]",[],"[(-9.869825, -6.899459)]","[(-9.503598, -5.6314626)]","[(-9.042524, -4.7573466)]","[(-9.761373, -3.9878132)]","[(-9.816957, -2.6404195)]","[(-9.441819, -1.8148524)]","[(-9.772992, -0.502851)]","[(-9.318774, 0.8623239)]","[(-9.366078, 1.9907762)]","[(-9.415591, 2.7394881)]","[(-9.108379, 3.0639882)]","[(-9.296489, 4.8738103)]","[(-9.576462, 5.0064206)]","[(-9.309788, 6.5495954)]","[(-9.402913, 7.269991)]","[(-9.243802, 8.613562)]",[]
1,"[(-8.81135, -9.146314)]","[(-8.939825, -8.921439)]","[(-8.747309, -7.39338)]","[(-8.14891, -6.7843165)]","[(-8.827145, -5.520478)]","[(-8.19268, -4.9561625)]","[(-8.303782, -3.774526)]","[(-8.189048, -2.020407)]","[(-8.751392, -1.962982)]","[(-8.3296585, -0.7102008)]","[(-8.444007, 0.9849661)]","[(-8.214534, 1.1801798)]","[(-8.4642, 2.0890589)]","[(-8.1767235, 3.3954504)]","[(-8.768394, 4.0502443)]","[(-8.092373, 5.9765277)]","[(-8.338015, 6.4201694)]","[(-8.988255, 7.4980555)]","[(-8.450242, 8.03367)]","[(-8.396284, 9.534653)]"
2,"[(-7.863556, -9.941872)]","[(-7.9155264, -8.221949)]","[(-7.4771056, -7.778689)]","[(-7.741773, -6.904061)]","[(-7.1941533, -5.3810143)]","[(-7.522587, -4.453412)]","[(-7.742498, -3.764243)]","[(-7.7460093, -2.9885008)]","[(-7.1458654, -1.3418056)]","[(-7.6825557, -0.95492643)]","[(-7.3387423, 0.053348925)]","[(-7.7398467, 1.592934)]","[(-7.751578, 2.0756166)]","[(-7.434036, 3.564431)]","[(-7.308523, 4.724291)]","[(-7.0564256, 5.6396327)]","[(-7.9109206, 6.670374)]","[(-7.8478627, 7.6316233)]","[(-7.0390763, 8.532038)]","[(-7.9862823, 9.641065)]"
3,[],"[(-6.1967173, -8.1711)]","[(-6.0708103, -7.837083)]","[(-6.172201, -6.0190907)]","[(-6.1815114, -5.8079667)]","[(-6.9425, -4.8868523)]","[(-6.3069444, -3.5017235)]","[(-6.20516, -2.1920207)]","[(-6.2495184, -1.5110127)]","[(-6.387022, -0.99545413)]","[(-6.4329543, 0.23726039)]","[(-6.5273914, 1.2020141)]","[(-6.709375, 2.230264)]","[(-6.3291306, 3.2202754)]","[(-6.4197283, 4.7432704)]","[(-6.4315796, 5.385362)]","[(-6.198097, 6.1500573)]","[(-6.5607004, 7.431382)]","[(-6.393631, 8.174166)]","[(-6.8557587, 9.13076)]"
4,"[(-5.5933566, -9.741187)]","[(-5.7375183, -8.064825)]","[(-5.850236, -7.354961)]","[(-5.2121983, -6.0154886)]","[(-5.67866, -5.5841384)]","[(-5.1586137, -4.777919)]","[(-5.6728463, -3.8731015)]","[(-5.193065, -2.111579)]","[(-5.1177917, -1.190403)]","[(-5.5073256, -0.47494096)]","[(-5.248998, 0.83935416)]","[(-5.650308, 1.3711281)]","[(-5.8255224, 2.1777203)]","[(-5.6924515, 3.335137)]","[(-5.54494, 4.762292)]","[(-5.9144845, 5.3125987)]","[(-5.709862, 6.0399194)]","[(-5.542038, 7.236519)]","[(-5.25031, 8.576439)]","[(-5.748693, 9.037346)]"
5,"[(-4.305595, -9.233999)]","[(-4.4589314, -8.881102)]","[(-4.3714275, -7.7264314)]","[(-4.4686213, -6.0590086)]","[(-4.3559885, -5.0798473)]","[(-4.2747455, -4.198542)]","[(-4.734389, -3.1191828)]","[(-4.9772673, -2.7483294)]","[(-4.1503854, -1.1603867)]","[(-4.3871055, -0.65670794)]","[(-4.745228, 0.54322046)]","[(-4.199259, 1.049991)]","[(-4.629732, 2.5216053)]","[(-4.7518964, 3.0741463)]","[(-4.035246, 4.9384694)]","[(-4.0049977, 5.8864555)]","[(-4.3993196, 6.2654476)]","[(-4.911673, 7.4956946)]","[(-4.187337, 8.28361)]","[(-4.289867, 9.693529)]"
6,"[(-3.527775, -9.5239105)]","[(-3.143378, -8.953833)]","[(-3.2749507, -7.867484)]","[(-3.335026, -6.8830557)]","[(-3.515666, -5.0712166)]","[(-3.0734198, -4.871468)]","[(-3.2796485, -3.8905451)]","[(-3.8363247, -2.2617292)]","[(-3.5804188, -1.9851735)]","[(-3.5371847, -0.7922284)]","[(-3.985759, 0.96953267)]","[(-3.5359442, 1.2900292)]","[(-3.7735212, 2.4772038)]","[(-3.6922143, 3.4689898)]","[(-3.1578534, 4.7687387)]","[(-3.1323802, 5.7530894)]","[(-3.1623347, 6.5261126)]","[(-3.7944791, 7.907678)]","[(-3.1444604, 8.4124)]","[(-3.1124394, 9.128081)]"
7,"[(-2.4441133, -9.132523)]","[(-2.8561568, -8.098734)]","[(-2.6609201, -7.9826593)]","[(-2.5140712, -6.979772)]","[(-2.9232702, -5.5386214)]","[(-2.4945405, -4.1991973)]","[(-2.4972057, -3.4740956)]","[(-2.2502186, -2.8595834)]","[(-2.6943388, -1.8078673)]","[(-2.9555826, -0.17644367)]","[(-2.4511516, 0.59651107)]","[(-2.9404314, 1.3805623)]","[(-2.8384142, 2.3709202)]","[(-2.7189243, 3.9506152)]","[(-2.583333, 4.8002996)]","[(-2.3638859, 5.185907)]","[(-2.967588, 6.7521224)]","[(-2.0221748, 7.0472474)]","[(-2.4447808, 8.026029)]","[(-2.8099122, 9.621051)]"
8,"[(-1.3651005, -9.554339)]","[(-1.157665, -8.219513)]","[(-1.995878, -7.8463106)]","[(-1.0504743, -6.7804956)]","[(-1.3634734, -5.881977)]","[(-1.8955694, -4.828189)]","[(-1.7823281, -3.5784512)]","[(-1.3992566, -2.6479118)]","[(-1.1169088, -1.2710388)]","[(-1.0455642, -0.020531986)]","[(-1.2506614, 0.2600239)]","[(-1.0102918, 1.392742)]","[(-1.4440122, 2.6906054)]","[(-1.3515126, 3.4594831)]","[(-1.6908002, 4.4899893)]","[(-1.5513273, 5.9235353)]","[(-1.8800163, 6.6773477)]","[(-1.8611134, 7.900171)]","[(-1.1873908, 8.252383)]","[(-1.9457198, 9.126442)]"
9,"[(-0.21793585, -9.948387)]","[(-0.7839904, -8.007088)]","[(-0.14618474, -7.5037494)]","[(-0.03727835, -6.927758)]","[(-0.31545907, -5.109931)]","[(-0.85250634, -4.041227)]","[(-0.84613717, -3.121571)]","[(-0.8270861, -2.5121253)]","[(-0.73078203, -1.0124936)]","[(-0.05400364, -0.0030644839)]","[(-0.06781472, 0.049044803)]","[(-0.42583543, 1.0863217)]","[(-0.85226864, 2.2212121)]","[(-0.44752854, 3.3863556)]","[(-0.5757344, 4.0541635)]","[(-0.3318671, 5.292165)]","[(-0.6389572, 6.4064264)]","[(-0.7306002, 7.190682)]","[(-0.1066444, 8.810308)]","[(-0.93631333, 9.078338)]"
