,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,66,[0.5955],[0.3009],[0.0015],[0.9944],"[-5.5642,-7.3201]","[6.8195,7.3800]",30.37,1244.04
1,algoQD,1,81/400,100,48,[0.5854],[0.311],[0.0026],[0.9996],"[-7.5870,-7.3201]","[8.7468,8.9242]",47.41,634.78
2,algoQD,2,100/400,100,44,[0.6094],[0.3075],[0.0026],[1.],"[-7.5870,-8.4844]","[8.7468,8.9242]",60.94,636.00
3,algoQD,3,116/400,100,33,[0.6298],[0.302],[0.03],[1.],"[-8.2206,-8.4844]","[9.0410,8.9242]",73.05,637.83
4,algoQD,4,137/400,100,48,[0.6492],[0.2947],[0.0295],[1.],"[-8.4502,-8.4844]","[9.0410,8.9242]",88.94,635.24
5,algoQD,5,152/400,100,33,[0.6574],[0.2917],[0.0295],[1.],"[-8.4502,-9.1573]","[9.4803,8.9242]",99.93,623.17
6,algoQD,6,168/400,100,26,[0.6607],[0.2833],[0.0054],[1.],"[-8.4502,-9.1573]","[9.4803,8.9242]",110.99,640.70
7,algoQD,7,184/400,100,29,[0.673],[0.2814],[0.0054],[1.],"[-8.4502,-9.1573]","[9.8525,8.9242]",123.83,641.16
8,algoQD,8,201/400,100,31,[0.6759],[0.2734],[0.0054],[1.],"[-8.8113,-9.7635]","[9.8525,8.9242]",135.85,630.13
9,algoQD,9,210/400,100,26,[0.6869],[0.2724],[0.0054],[1.],"[-8.8113,-9.7635]","[9.8525,8.9242]",144.25,636.47
10,algoQD,10,216/400,100,26,[0.7005],[0.2672],[0.0054],[1.],"[-8.8113,-9.7635]","[9.8525,8.9242]",151.31,639.83
11,algoQD,11,225/400,100,27,[0.7109],[0.2657],[0.0054],[1.],"[-8.9578,-9.7635]","[9.8525,8.9242]",159.96,635.73
12,algoQD,12,236/400,100,27,[0.7245],[0.2614],[0.0054],[1.],"[-9.8151,-9.7635]","[9.8525,9.6115]",170.99,632.87
13,algoQD,13,244/400,100,24,[0.7289],[0.2597],[0.0054],[1.],"[-9.8151,-9.7635]","[9.8525,9.6115]",177.86,640.97
14,algoQD,14,255/400,100,25,[0.7417],[0.2489],[0.0248],[1.],"[-9.8151,-9.7635]","[9.8525,9.6115]",189.12,633.99
15,algoQD,15,258/400,100,17,[0.7517],[0.2426],[0.0248],[1.],"[-9.8151,-9.7635]","[9.8525,9.6115]",193.94,642.11
16,algoQD,16,264/400,100,20,[0.7645],[0.2289],[0.0366],[1.],"[-9.8151,-9.7635]","[9.8525,9.6115]",201.83,638.81
17,algoQD,17,270/400,100,18,[0.7679],[0.2283],[0.0366],[1.],"[-9.8151,-9.7635]","[9.8525,9.3577]",207.34,641.42
18,algoQD,18,275/400,100,16,[0.7738],[0.2231],[0.0366],[1.],"[-9.8151,-9.7635]","[9.8525,9.3577]",212.80,631.38
19,algoQD,19,281/400,100,13,[0.7724],[0.2266],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.3577]",217.05,646.61
20,algoQD,20,286/400,100,19,[0.7779],[0.2255],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",222.47,636.42
21,algoQD,21,287/400,100,19,[0.7868],[0.2194],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",225.81,632.81
22,algoQD,22,292/400,100,18,[0.7892],[0.2182],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",230.46,628.32
23,algoQD,23,298/400,100,15,[0.7897],[0.2182],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",235.34,636.75
24,algoQD,24,303/400,100,18,[0.7939],[0.2158],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",240.54,634.38
25,algoQD,25,305/400,100,11,[0.7927],[0.2195],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",241.77,639.18
26,algoQD,26,309/400,100,20,[0.7965],[0.2193],[0.0366],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",246.10,633.53
27,algoQD,27,314/400,100,20,[0.803],[0.2133],[0.0782],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",252.14,627.60
28,algoQD,28,315/400,100,12,[0.809],[0.2109],[0.0782],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",254.85,630.25
29,algoQD,29,322/400,100,24,[0.8089],[0.2111],[0.0782],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",260.45,628.94
30,algoQD,30,324/400,100,15,[0.8148],[0.2043],[0.0782],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",263.99,632.62
31,algoQD,31,326/400,100,10,[0.8167],[0.2044],[0.0782],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",266.24,627.07
32,algoQD,32,327/400,100,15,[0.8185],[0.2043],[0.0782],[1.],"[-9.8151,-9.7635]","[9.9026,9.8293]",267.65,627.51
33,algoQD,33,332/400,100,19,[0.8204],[0.2036],[0.029],[1.],"[-9.8151,-9.9804]","[9.9026,9.8293]",272.38,630.82
34,algoQD,34,337/400,100,17,[0.823],[0.2042],[0.0088],[1.],"[-9.8151,-9.9804]","[9.9026,9.8293]",277.36,634.89
35,algoQD,35,340/400,100,19,[0.8322],[0.1914],[0.0088],[1.],"[-9.8151,-9.8431]","[9.9026,9.8293]",282.94,629.44
36,algoQD,36,339/400,100,17,[0.8354],[0.1918],[0.0088],[1.],"[-9.8151,-9.8431]","[9.9026,9.8293]",283.21,624.42
37,algoQD,37,342/400,100,16,[0.8373],[0.1923],[0.0088],[1.],"[-9.8151,-9.8431]","[9.9026,9.8293]",286.37,633.79
38,algoQD,38,343/400,100,12,[0.8393],[0.1926],[0.0088],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",287.87,634.62
39,algoQD,39,346/400,100,9,[0.8379],[0.1992],[0.0088],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",289.90,633.86
40,algoQD,40,347/400,100,13,[0.8395],[0.2017],[0.0088],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",291.31,634.39
41,algoQD,41,349/400,100,9,[0.8404],[0.203],[0.0088],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",293.30,633.48
42,algoQD,42,352/400,100,13,[0.8424],[0.1999],[0.0609],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",296.51,619.07
43,algoQD,43,353/400,100,9,[0.846],[0.1952],[0.0609],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",298.64,614.70
44,algoQD,44,354/400,100,9,[0.8467],[0.1944],[0.0609],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",299.75,626.74
45,algoQD,45,356/400,100,8,[0.848],[0.1926],[0.0609],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",301.90,626.79
46,algoQD,46,358/400,100,10,[0.8468],[0.1977],[0.0002],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",303.16,616.18
47,algoQD,47,360/400,100,12,[0.8497],[0.1964],[0.0002],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",305.89,609.93
48,algoQD,48,360/400,100,8,[0.8536],[0.1912],[0.0002],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",307.29,615.30
49,algoQD,49,360/400,100,5,[0.8551],[0.1899],[0.0002],[1.],"[-9.8151,-9.7971]","[9.9026,9.8293]",307.83,624.51
50,algoQD,50,366/400,100,15,[0.8557],[0.1896],[0.0002],[1.],"[-9.8151,-9.7971]","[9.9311,9.9759]",313.18,609.84
51,algoQD,51,365/400,100,11,[0.8583],[0.1883],[0.0002],[1.],"[-9.8151,-9.7971]","[9.9311,9.9759]",313.28,622.19
52,algoQD,52,365/400,100,9,[0.8628],[0.1819],[0.0002],[1.],"[-9.8151,-9.9484]","[9.9311,9.9759]",314.91,621.25
53,algoQD,53,367/400,100,8,[0.8626],[0.185],[0.0002],[1.],"[-9.8151,-9.9484]","[9.9311,9.9759]",316.57,617.79
54,algoQD,54,368/400,100,7,[0.8616],[0.1879],[0.0002],[1.],"[-9.8151,-9.9484]","[9.9311,9.9759]",317.06,608.61
55,algoQD,55,369/400,100,8,[0.8629],[0.1866],[0.0002],[1.],"[-9.8151,-9.9484]","[9.9311,9.9759]",318.41,616.04
56,algoQD,56,370/400,100,14,[0.8682],[0.1808],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9311,9.9759]",321.22,616.20
57,algoQD,57,370/400,100,12,[0.8698],[0.1812],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9311,9.9759]",321.81,614.55
58,algoQD,58,371/400,100,10,[0.873],[0.1784],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9311,9.9759]",323.90,612.08
59,algoQD,59,372/400,100,7,[0.8739],[0.178],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",325.10,616.96
60,algoQD,60,372/400,100,7,[0.875],[0.1777],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",325.50,618.73
61,algoQD,61,373/400,100,14,[0.8784],[0.1753],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",327.63,618.96
62,algoQD,62,373/400,100,7,[0.8806],[0.1707],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",328.48,624.38
63,algoQD,63,373/400,100,5,[0.883],[0.1672],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",329.35,617.31
64,algoQD,64,371/400,100,11,[0.8871],[0.1608],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",329.13,618.01
65,algoQD,65,371/400,100,8,[0.8836],[0.1699],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",327.82,620.04
66,algoQD,66,371/400,100,14,[0.8858],[0.1686],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",328.64,620.04
67,algoQD,67,372/400,100,7,[0.8842],[0.1714],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",328.92,620.09
68,algoQD,68,372/400,100,7,[0.8834],[0.1741],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",328.64,621.48
69,algoQD,69,372/400,100,8,[0.8845],[0.1737],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.9759]",329.05,615.81
70,algoQD,70,373/400,100,10,[0.8855],[0.1718],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",330.30,618.15
71,algoQD,71,375/400,100,7,[0.885],[0.1719],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",331.88,622.70
72,algoQD,72,376/400,100,10,[0.8892],[0.1668],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",334.33,611.22
73,algoQD,73,374/400,100,12,[0.8938],[0.1605],[0.0002],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",334.30,618.96
74,algoQD,74,376/400,100,5,[0.8942],[0.1592],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",336.21,616.19
75,algoQD,75,377/400,100,8,[0.8966],[0.1578],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",338.00,623.89
76,algoQD,76,376/400,100,10,[0.8985],[0.1562],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",337.84,629.85
77,algoQD,77,375/400,100,5,[0.9025],[0.1454],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",338.42,633.83
78,algoQD,78,376/400,100,13,[0.9026],[0.1461],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",339.37,630.45
79,algoQD,79,379/400,100,9,[0.9007],[0.151],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",341.35,630.64
80,algoQD,80,379/400,100,6,[0.903],[0.1448],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.8631]",342.22,630.31
81,algoQD,81,380/400,100,9,[0.9061],[0.1395],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.9299]",344.32,628.96
82,algoQD,82,383/400,100,8,[0.903],[0.1438],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.9299]",345.83,618.13
83,algoQD,83,383/400,100,7,[0.904],[0.1425],[0.0782],[1.],"[-9.8170,-9.9484]","[9.9391,9.9299]",346.23,624.82
84,algoQD,84,384/400,100,9,[0.9055],[0.1409],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",347.70,619.85
85,algoQD,85,384/400,100,0,[0.9055],[0.1409],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",347.70,617.87
86,algoQD,86,385/400,100,10,[0.907],[0.1387],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",349.20,617.19
87,algoQD,87,387/400,100,9,[0.9079],[0.1384],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",351.34,625.46
88,algoQD,88,387/400,100,7,[0.909],[0.1384],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",351.79,630.57
89,algoQD,89,388/400,100,5,[0.9102],[0.1373],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",353.15,614.83
90,algoQD,90,388/400,100,7,[0.9143],[0.1307],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",354.76,617.73
91,algoQD,91,389/400,100,4,[0.9153],[0.1299],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9299]",356.04,594.24
92,algoQD,92,388/400,100,9,[0.9164],[0.13],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",355.57,578.71
93,algoQD,93,387/400,100,3,[0.9168],[0.13],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",354.79,586.23
94,algoQD,94,387/400,100,6,[0.9165],[0.1323],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",354.70,583.00
95,algoQD,95,386/400,100,6,[0.9199],[0.1226],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",355.08,577.85
96,algoQD,96,387/400,100,7,[0.9181],[0.1286],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",355.30,576.39
97,algoQD,97,386/400,100,7,[0.923],[0.1173],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",356.27,583.97
98,algoQD,98,386/400,100,7,[0.9246],[0.114],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",356.90,582.72
99,algoQD,99,387/400,100,5,[0.9231],[0.1189],[0.0782],[1.],"[-9.8698,-9.9484]","[9.9391,9.9703]",357.24,6.31
