,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6278347863091363,)",,"(0.8380274878607856,)","(0.9838975217607286,)","(0.8777251561482747,)","(0.9237889607747396,)","(0.9580133967929416,)","(0.9795465098487006,)","(0.6543944040934244,)","(0.9180344634585911,)","(0.9319184780120849,)","(0.9792266819212172,)","(0.8580123477511936,)","(0.894484625922309,)","(0.7310718112521701,)","(0.6809785630967882,)","(0.8745733896891276,)","(0.6936608208550348,)",
1,"(0.889365185631646,)","(0.7998504002888998,)","(0.9099873648749457,)","(0.8711731062995063,)","(0.9910276730855306,)","(0.9634582095675999,)","(0.8138875113593207,)","(0.8027412838406033,)","(0.9343553913964165,)","(0.7561729431152344,)","(0.6933479732937282,)","(0.9478246264987522,)","(0.9655939896901449,)","(0.9802965694003635,)","(0.8648553212483724,)","(0.9564031574461195,)","(0.8696837107340495,)","(0.9153017997741699,)","(0.7743576897515191,)","(0.9854882558186849,)"
2,"(0.6395141177707249,)","(0.9099690543280707,)","(0.997731081644694,)","(0.9806985219319662,)","(0.9977818310260773,)","(0.9178209728664822,)","(0.9942771361933814,)","(0.8952760484483507,)","(0.9534363799624973,)","(0.9671879980299208,)","(0.9588750998179117,)","(0.9830427858564589,)","(0.9680580563015408,)","(0.9089842478434245,)","(0.9994668230828312,)","(0.9763747268252903,)","(0.895354249742296,)","(0.7764180077446832,)","(0.9700487242804633,)","(0.8047313690185547,)"
3,,"(0.9384852833218045,)","(0.9957140273518033,)","(0.978885104921129,)","(0.9628739648395115,)","(0.9778381519847446,)","(0.9989997016059028,)","(0.9377121289571126,)","(0.9973321146435208,)","(0.9607466962602403,)","(0.9966616461674372,)","(0.9244688404930963,)","(0.9908467716640896,)","(0.9748900016148885,)","(0.9967908634079827,)","(0.9598239262898763,)","(0.9234194225735135,)","(0.7823418935139974,)","(0.7554512659708659,)","(0.979180908203125,)"
4,"(0.9509732140435113,)","(0.6036082373725044,)","(0.8050607469346788,)","(0.9756944020589192,)","(0.9993069754706488,)","(0.9664307382371691,)","(0.9871210945977105,)","(0.9874510155783759,)","(0.9719822671678331,)","(0.9972525520457162,)","(0.9802639722824097,)","(0.9999425358242459,)","(0.9724244223700629,)","(0.9173426469167074,)","(0.9954572866360346,)","(0.9644060558742947,)","(0.9980390336778429,)","(0.7321150037977431,)","(0.9206127378675673,)","(0.9572531382242838,)"
5,"(0.9551578733656142,)","(0.93412766456604,)","(0.8351936340332031,)","(0.9398713376786973,)","(0.9942713843451606,)","(0.9828840467664931,)","(0.9959518432617187,)","(0.8728965229458279,)","(0.98653670946757,)","(0.9867005281978183,)","(0.9967695421642727,)","(0.993015374077691,)","(0.9417385419209798,)","(0.9974211696121428,)","(0.9974293192227681,)","(0.9596283117930094,)","(0.9669086615244548,)","(0.9080880059136285,)","(0.8780878490871853,)","(0.9286722977956137,)"
6,"(0.7699496375189887,)","(0.13808042738172743,)","(0.9738153722551134,)","(0.9896983252631293,)","(0.972102165222168,)","(0.799386469523112,)","(0.8211802164713542,)","(0.9228694650861952,)","(0.9924037138621012,)","(0.9816265967157152,)","(0.9868558923403422,)","(0.9870237814055549,)","(0.8660974184672038,)","(0.9991417778862848,)","(0.9507042778862848,)","(0.981020454565684,)","(0.9750006993611654,)","(0.9687446859147814,)","(0.9548649470011393,)","(0.9934612810611725,)"
7,"(0.7835515128241645,)","(0.9982287946674558,)","(0.9987013300259908,)","(0.9962296340200636,)","(0.9892110188802083,)","(0.9924121843443976,)","(0.9399377399020725,)","(0.9918165935410393,)","(0.9987589889102512,)","(0.9922519505023957,)","(0.9969936496681637,)","(0.9752880361345079,)","(0.9410547468397352,)","(0.9651837481392754,)","(0.9944884167777167,)","(0.9429770787556966,)","(0.9318621847364638,)","(0.8911735322740343,)","(0.9846448050604926,)","(0.4254435221354167,)"
8,"(0.8599953333536784,)","(0.9374647670321994,)","(0.9951148562961154,)","(0.9489782704247369,)","(0.9953781127929687,)","(0.9493746863471137,)","(0.9937394671969944,)","(0.9971820526652866,)","(0.9675114896562365,)","(0.9949751582410601,)","(0.9938500086466472,)","(0.9915798611111111,)","(0.9938334650463528,)","(0.9954486582014296,)","(0.9016446113586426,)","(0.9712894121805827,)","(0.9699388398064508,)","(0.9761949327256945,)","(0.9659140321943495,)","(0.9385459317101372,)"
9,"(0.939555189344618,)","(0.8789034525553385,)","(0.9808018578423394,)","(0.9627534283532037,)","(0.9837238974041409,)","(0.9652193360858493,)","(0.9996365441216363,)","(0.9851802349090576,)","(0.9962397909826702,)","(0.9994740257660548,)","(0.9999937318110218,)","(0.9977146360609267,)","(0.9975982871320512,)","(0.9960503896077474,)","(0.9850590798589919,)","(0.9665806028578017,)","(0.9811679734124078,)","(0.9683834420310127,)","(0.9777430057525635,)","(0.8638379520840115,)"
