,0,1,2,3,4,5,6,7,8,9,10,11,12
27,0.7014079171518934,0.9914487016932103,-0.3724925537112336,-0.8384669006425671,0.6825011786936195,0.14858985724097118,0.02064330462714503,0.4367427907011201,0.7374920800548654,-0.901996118187695,-0.06764217756125368,-0.5138711978200778,-0.1250420948514488
28,0.8017655641605324,0.5393931098477991,0.11380380000595225,-0.722081974657971,-0.6214243603972327,0.7060151120780138,-0.6806687617510707,0.5848166350812765,0.1868168620781092,-0.671195477569301,0.05424843036215954,-0.4357728058839212,0.5923926603821625
29,0.1165421275400067,0.7966907368088463,-0.06557258993290271,-0.64779751972741,-0.5206983895929429,0.85101176466627,-0.841809095274729,-0.49456906350055996,-0.28000239399808735,0.27634834047433454,0.6839845281978498,0.9554155764715564,-0.32629616615280077
30,0.7043521348197967,0.9914487016932103,-0.4835117544992973,-0.8384669006425671,0.6825011786936195,0.21363857495455618,-0.029434406186191087,0.4367427907011201,0.7705407845115488,-0.901996118187695,-0.06764217756125368,-0.5138711978200778,-0.003801112739284518
31,0.9343088319771518,-0.1121528121754578,0.35126149906733417,0.3457774255568953,0.15634243741046672,0.7213567277856932,-0.9930833757782489,-0.5437603766367669,0.8950121673595135,0.3795526745595701,0.31563339886549713,-0.14799422233403448,0.19687568507363773
32,0.7282605274671976,0.7271381173354434,0.7100202206190411,-0.08639938478294384,0.26366952943940025,0.536530795389879,-0.10036938777809601,-0.19088338585308628,-0.49682153094721127,0.638883929373822,-0.16491265869247185,0.053794141584840194,0.40334629075836514
33,0.24725838435752845,-0.49107021404605566,0.12313472368620104,0.9691512425223978,-0.6349646459555682,0.12228425713566482,0.19854955145908182,0.20823351999660944,0.007471213870350768,-0.47202558293236696,0.06029284555863734,-0.3302163903933619,-0.733538457461294
34,-0.13949516201247425,0.053302414702356415,0.4075312566475431,-0.2839558376401623,-0.669210248778741,-0.1814047620203263,-0.9752093065500389,0.6348507987722027,-0.8137922057205713,-0.7480801897055911,-0.9123017925700239,-0.7820455323905204,0.3829535601984073
35,0.9607815360857086,-0.8708886516442109,0.9902537246997747,-0.1630010055228872,0.6296083016042329,-0.5661877164960316,-0.2530717882083444,-0.06045059077571824,0.8798720891562954,-0.6382284432215861,-0.561038822001203,0.9635696255345769,-0.11449290267057677
36,0.08975856239681468,-0.18998801268527954,0.9260890497098295,-0.4689760349233354,0.7007269957291593,-0.2277900455970896,-0.9908289914303225,0.7622277622492957,-0.5225643775575612,-0.19819304746975885,-0.7672534821541195,-0.06602716236797401,0.7479774503867258
37,0.3466140166289766,0.11689591625861251,0.0913168688273962,0.5449688121897789,0.030673351100692692,-0.9017889680630116,0.01800988338464027,0.8141063578778744,-0.8686875349766028,-0.2970735918407619,0.9529589380545338,0.1821238319818117,-0.3351246596007338
38,0.7282605274671976,0.7271381173354434,0.7100202206190411,-0.09503273112488042,0.14234828546397238,0.536530795389879,0.03419528795878124,-0.1918253794710112,-0.49682153094721127,0.638883929373822,-0.2611571433606481,0.04727946487807522,0.40334629075836514
39,0.7440266017508776,-0.1550789717172283,-0.5388352933784741,0.5243612483014304,-0.3015370156986834,0.3511119851075466,0.94217270422062,0.014473268358072833,-0.2855489554857804,-0.26259783540937076,-0.25970765722188704,0.8178558341983377,-0.9286437723049241
40,0.7014079171518934,0.9914487016932103,-0.4835117544992973,-0.8384669006425671,0.6825011786936195,0.18000972985555186,-0.07658083548513406,0.4367427907011201,0.7705407845115488,-0.6856362049533515,-0.06764217756125368,-0.630619606487459,-0.1250420948514488
41,0.9032970839407974,0.6723724907038404,-0.5870724768168916,-0.9255422249057033,0.5029942868715704,-0.45136454977036533,0.11106560452282377,-0.4394985344245581,-0.1358135593429861,-0.5987265400203647,-0.3099328805506876,0.3887093033721585,0.2765168198131953
42,0.38240650195802117,0.6585801372811422,-0.27855054836728854,0.39417732995852384,0.38310320613773685,0.4451003111157079,-0.33379828363825803,0.833098057510745,0.07812891882490569,-0.45420304002462464,0.7149742602605624,-0.5889424857951384,-0.29249077578895455
43,0.698096242787507,0.9914487016932103,-0.4835117544992973,-0.8239969738872595,0.804430440406716,0.12766958824738062,-0.3363126196538293,0.4367427907011201,0.7705407845115488,-0.5880155112263641,0.09871539343085822,-0.6054278652324883,-0.1250420948514488
44,0.11489797937759372,0.7211183222520614,0.20510603676777595,0.20063913697811486,0.5699153610238004,-0.8385273163089109,0.5657350359851003,-0.27529347558601747,-0.9852605909140291,-0.028329169730631154,-0.0023263082298670135,-0.10130330165300272,-0.65664388512919
45,0.6629840956731019,-0.19781734446215493,0.41300453866858877,0.8932510396780307,0.6050395320697493,-0.9807005658228432,0.17082635573572036,0.9803418856135215,-0.14938900367069397,-0.7455987446393593,0.5171471222092112,-0.17084011013301215,-0.013193441191674316
46,0.8730606924316937,-0.32307714983596747,-0.025338840832074494,-0.11998024455517031,0.7046132938940517,0.0891866556482308,0.02363636828870619,0.7819421042393282,0.9468585287570213,-0.9717223033957121,0.262879536709939,0.44537103461262273,0.3349997673231886
47,0.16415999852061636,-0.46818233443814217,0.49852942783353216,0.8704615295639333,0.36664112570229546,0.8265172798685552,0.355250645990441,-0.24556201174114567,0.9949012851328569,0.2879229537765504,-0.3962124476324669,-0.057074642324450586,0.4814942277430505
48,0.7014079171518934,0.9914487016932103,-0.4835117544992973,-0.8384669006425671,0.7412306272700369,0.18000972985555186,-0.07658083548513406,0.5062125980066279,0.9014558600598024,-0.6291702794014289,0.09677954292664359,-0.6054278652324883,-0.1250420948514488
49,0.8946174973324588,-0.44931786289146003,0.9844782184229077,-0.11120382093238357,0.6296083016042329,-0.722206595338748,-0.4791656359424765,-0.06045059077571824,0.955179800781619,-0.6382284432215861,-0.561038822001203,0.8594523756359216,-0.11449290267057677
50,0.03250262308223606,0.47952404065640786,-0.2541992094331196,-0.8475807664519204,0.5842035441389357,-0.6921751297271599,-0.7037742753800693,-0.8796069108274323,-0.35089097086928,-0.6390934271090953,-0.9137059926596149,0.46758604068747656,-0.7127034460331347
51,0.6941112795783198,0.6037359022834909,-0.26228658516362624,0.17396360771194974,-0.15736284282865753,0.8029218824518487,-0.6311401482283636,-0.7350454038851779,-0.0111508447470956,-0.1710424701107376,0.19301671643422447,-0.36436368571939526,0.11439703117594169
52,0.2413585187202234,0.6734435600462167,0.08956209666693993,0.9842247570504996,0.1415828023172725,0.29270942835620306,0.8024489652542257,0.1964868556817223,0.6114713719530009,0.4226754345501793,0.4102293030891926,0.5181995650854296,0.29954485806936515
53,0.1165421275400067,0.8733316132998461,-0.09756284427769213,-0.5717464481195944,-0.5206983895929429,0.85101176466627,-0.841809095274729,-0.20403202768751116,-0.28000239399808735,0.23821084259973113,0.6839845281978498,0.9554155764715564,-0.32629616615280077
54,0.20505465296655223,-0.7736022328935064,0.8009290136237952,0.7988486144218498,-0.29042294899041887,-0.3315854702107546,-0.7383697383372512,-0.8933708974559378,-0.8501534882083093,-0.0479248524935294,0.8060850065306218,0.07338910611973737,-0.81257745752334
55,0.3210357120190035,-0.24722128299278556,0.8982438423071597,0.09490437609451363,0.04521321827596192,0.11921821440978642,0.4362624663979173,0.43945196851116197,0.9748835485247147,0.8439958567161678,0.9875789751703064,0.5747227373461374,0.020684314160679618
56,0.7577417137408957,0.36386633307534555,0.4041784801461019,-0.8582356774803352,0.7113334836306531,0.21204590162258108,0.43273174217761046,-0.19793448274015812,-0.519223571964051,-0.644066366595488,0.24509085417101217,-0.24184960062403538,0.21107969215135425
57,0.8730606924316937,-0.23377787028314145,-0.025338840832074494,-0.11998024455517031,0.7663778279394735,0.0891866556482308,0.30314240592975517,0.8101004586874474,0.932226585466271,-0.9717223033957121,0.262879536709939,0.6436665526305345,0.403595435876537
58,-0.23966000200409576,0.45635552084434705,0.6939362654046266,-0.04588378094484935,0.07497060820792023,0.8703561409782992,-0.05708703482435107,-0.6885992868520587,-0.04113758057108319,0.9203013609579627,0.9401036579387736,0.8027937377769625,0.8418930601818613
59,0.4173797439445899,-0.3433079636886134,0.9460028367612332,0.2762398775160464,-0.9996499689679967,-0.7720880001531565,0.8084023600011858,0.30275441179315443,0.5901318713396715,-0.6607296474784454,-0.23209646164752007,-0.181891186435019,-0.2797010571863363
60,0.9607815360857086,-0.8708886516442109,0.9344570593720576,-0.1630010055228872,0.6296083016042329,-0.7931254835724701,-0.2530717882083444,-0.06045059077571824,0.9499748520180393,-0.721845692679937,-0.561038822001203,0.9635696255345769,-0.036800262192702604
61,-0.2550570804781249,0.8509396595201668,-0.8081370575316085,-0.44578317643916576,-0.7482320248204368,-0.9694428075817934,-0.4323256569993956,-0.14166740225094032,0.8689523881463777,0.8969663104459866,0.47524147766405966,0.6345481900893439,0.6529665833845337
62,0.7282605274671976,0.6513281536396229,0.7100202206190411,-0.1323049843500692,0.26366952943940025,0.536530795389879,-0.16916484165740164,-0.19088338585308628,-0.49682153094721127,0.638883929373822,-0.16491265869247185,0.053794141584840194,0.40334629075836514
63,-0.07067333097027628,-0.9600277701277815,0.6794840422004473,-0.7035485398270875,-0.28900332811359575,0.7358252428924439,0.40252832360321045,-0.25217598585290557,-0.9827210097137988,0.1877618197266242,-0.442743066075189,0.9959948679946753,-0.8708257111905906
64,0.39344437934372434,0.6106827273901472,-0.28528683138714905,0.34110156125684954,0.6684450269124789,0.32086446522502765,-0.17902150203274214,0.8709563547846217,-0.0115563065174209,-0.5329594998867568,0.8052836865666999,-0.5889424857951384,-0.29249077578895455
65,0.9361376743334393,-0.2230567531591705,-0.8757579383389056,0.7853922903300161,0.4142396664600543,0.7021987432133419,0.6271303984135304,-0.4404655713709775,-0.0045921487373747905,-0.8978107428049946,-0.5382915632727736,-0.6546642034680059,0.10426090233714835
66,-0.05482978393120996,0.3689658606374493,-0.7060000358481058,0.49010533472243045,0.18810707010031713,-0.5567076420395289,0.00921175308051958,-0.5339857388853022,-0.48288588038637803,-0.43155741508279455,-0.32674234309847594,0.6116872062564722,-0.8543672633916006
67,0.9718446277183779,0.7082117933065566,-0.5445859458649045,0.6076694419116138,0.7150580270129221,-0.010089759741207738,0.2672372735211408,0.6882049799816279,0.7833658296038917,0.04341127932801858,-0.18046591961798053,0.18296344093961547,-0.229558408446763
68,0.18831651574518804,0.3979395835955204,-0.8437675916858214,-0.019148625189499446,0.03341532664949609,0.6670790624943592,0.5145122628853391,0.8460321046314354,0.18329826668663252,-0.8216744399830556,-0.9532538942208257,-0.09521019147653398,-0.2819201288547306
69,0.6669783752357197,0.7724701579345374,0.7392452705752846,0.6766048290112723,-0.3254575517714646,-0.5805069360633706,-0.2235851522270378,0.9765431426360953,0.015220123372577055,-0.05385584651165587,-0.932011543765698,-0.7556968276099005,-0.7421884706905866
70,-0.19803619907940395,0.8172011300234387,0.7925371095963727,-0.7428131432657321,0.5706594801134162,-0.5499484731617144,-0.08595254438858047,0.25697995709956256,0.24132711860574085,0.488901645512434,-0.7627488107624327,0.09928833851321173,0.04954578881842453
71,0.7282605274671976,0.6479035773733137,0.7100202206190411,-0.09503273112488042,0.2581747229757534,0.536530795389879,0.04668596103463152,-0.1918253794710112,-0.49868606513525604,0.638883929373822,-0.16491265869247185,-0.09698180348941765,0.40334629075836514
72,0.995865365149488,-0.2476382898610714,0.35126149906733417,0.3457774255568953,0.15634243741046672,0.7213567277856932,-0.9807151915778238,-0.5437603766367669,0.8950121673595135,0.3795526745595701,0.16024996888967147,-0.27984203287581355,0.19687568507363773
73,0.3661243400104237,-0.3766973858192917,0.10965114364795348,-0.5799384674397066,0.8511792223785737,0.9253897023209525,-0.28307178288174417,0.42220739733925217,-0.1253972850977223,0.16681855451585048,0.3540128690743214,-0.7271350432675721,-0.5016306747151578
74,0.9718446277183779,0.7299055991719787,-0.3418478344512852,0.6957950325162325,0.7054133087832686,0.09879740963215244,0.18674404611053674,0.6882049799816279,0.7833658296038917,0.01102072984273983,-0.14259411807907907,0.08974077008460069,-0.229558408446763
75,0.5397122365833176,-0.04564880710258379,-0.29631808314538177,0.16190288979818912,-0.41448339410975743,-0.9937631545387804,-0.4802498728613347,-0.45814853502215813,0.574349436448844,-0.5624618837508293,0.32074337999143787,0.8615249951631851,0.5178389313773197
76,0.2842044589655097,-0.8153739023266151,0.5546702800130281,-0.3800874332948805,0.21222753496202929,-0.4207740681511283,-0.11714249216132377,-0.4732689507115697,-0.43291342419855794,0.8536931747075938,-0.9491922759131965,0.5458401188035811,-0.24126765374848347
77,0.848570267329734,-0.25582932498248967,0.2851581301286792,-0.652883883232168,-0.5406079184498109,0.7226669543307858,-0.8262401894007709,-0.9131351886995227,0.6074354576140166,-0.5131442886667521,-0.7837757509940595,-0.5752134732637173,-0.9149221083900647
78,-0.19803619907940395,0.9314148230349892,0.7775085521689609,-0.6244087535562899,0.6513794531954871,-0.6088419884887679,-0.1705149056885784,0.38920972085634475,0.34651924985269056,0.807742349515949,-0.8008241354201395,0.23594385166637277,-0.015091623661838138
79,0.7014079171518934,0.9914487016932103,-0.4835117544992973,-0.746029731729223,0.5295083695275398,0.18000972985555186,-0.07658083548513406,0.4367427907011201,0.7705407845115488,-0.901996118187695,-0.07696269200920813,-0.41028259371237064,-0.1250420948514488
80,0.11489797937759372,0.7211183222520614,0.20510603676777595,0.20063913697811486,0.5699153610238004,-0.8385273163089109,0.5657350359851003,-0.27529347558601747,-0.9852605909140291,-0.028329169730631154,-0.0023263082298670135,-0.18675141459052602,-0.6059995663588666
81,0.9858463199404717,-0.35079857691998884,-0.6662130640109059,-0.2201806224650713,-0.1703072406340962,0.937945815896783,-0.36554813919846074,0.1289287363303293,-0.7138956313646077,-0.14215450712455158,0.10335076461318415,0.6905769289274424,0.6211435307919768
82,0.7282605274671976,0.7271381173354434,0.7100202206190411,-0.09503273112488042,0.14234828546397238,0.5021774214502632,0.03419528795878124,-0.1390839528548904,-0.49682153094721127,0.6896969415520908,-0.16491265869247185,-0.09698180348941765,0.40334629075836514
83,0.3597843134292016,0.5575037945596193,0.8294270167437017,0.5763226761145857,0.3085480726241203,-0.8598790007846364,0.5894042381252254,0.05090381629793117,0.3659668620864389,0.5832942138355952,-0.8686011278113919,0.7861902096323174,-0.41648046347252543
84,0.39344437934372434,0.6106827273901472,-0.28528683138714905,0.34110156125684954,0.6684450269124789,0.37559954303678555,-0.17902150203274214,0.874413812397671,-0.18430388924589303,-0.45420304002462464,0.8052836865666999,-0.5889424857951384,-0.29249077578895455
85,0.7175221173373367,-0.32665578456834266,0.9816972712077063,0.2762398775160464,-0.9914711659758992,-0.791054425523148,0.8084023600011858,0.30275441179315443,0.48066274831213396,-0.65018707439079,-0.23209646164752007,-0.09610274588990708,-0.3491369645144098
86,0.22353380619538665,0.5491074375460798,0.33131545459128486,-0.14166342877001759,-0.5980395597131563,0.8506066024887353,0.2679649760372942,-0.19843279883937504,0.5489795995748845,0.3555910243162175,0.09439857048684397,0.2074461332004014,-0.9536875661007049
87,0.9900626502056817,-0.35079857691998884,-0.6517533889977942,-0.2201806224650713,-0.1703072406340962,0.937945815896783,-0.36554813919846074,0.1289287363303293,-0.7138956313646077,-0.14215450712455158,0.10335076461318415,0.6905769289274424,0.6211435307919768
88,0.6375353831802919,0.9914487016932103,-0.4835117544992973,-0.7376559004690444,0.7374206573843696,0.18000972985555186,-0.3786569146027139,0.3641745600170161,0.7705407845115488,-0.9430758491801481,-0.055609775337310374,-0.5138711978200778,-0.14234200357057247
89,0.4632753267606582,-0.055562923185188184,0.6787979653229821,-0.2273382425714674,0.21660337754850412,-0.689981561901533,-0.8626848060279158,0.9280518690672488,0.7199624983250503,-0.033909148676777745,-0.3097032659739094,-0.030057967823165832,-0.12857478562954205
90,0.46656854545187487,-0.10441115226694242,0.07772225443478065,0.6251972097054748,-0.3394863379832622,0.4700160574478438,0.06846262568159078,-0.5655921012331395,0.023320353737720234,0.15711208414803268,0.27081094817892515,-0.6382777305477441,-0.8180753414574427
91,0.1637749059402711,-0.5992923742269154,0.15586108449008895,0.9835398239062356,-0.4711691331022827,0.09357488291808447,0.19854955145908182,0.12864660040068965,-0.042697489243685105,-0.18954542214051595,0.16945079906802407,-0.3776263000754616,-0.7530853967669104
92,0.6603107925873837,-0.5518724278252278,0.03588053036884409,-0.9717879611822193,0.8762775758219772,0.758933289192651,-0.823466492893203,0.19096345818637794,0.44575777251577153,-0.1687798526923625,-0.8919529693489994,-0.7896921991793182,-0.6748090645879858
93,0.9352680056800777,0.6415411118813819,0.6048776050771001,0.5166814232076031,0.8657305921930218,0.4413501553973136,0.47789735285323665,-0.04077433663964869,0.5493541502812089,0.5208688364176401,0.24764971503873912,-0.24452415089801804,0.4018942456414347
94,0.7729730765938363,-0.1121528121754578,0.3288296010560656,0.3858621984698267,0.20327395513117086,0.7136854219636997,-0.9439215438199633,-0.5437603766367669,0.7936804951987506,0.3795526745595701,0.31563339886549713,-0.14799422233403448,0.2747923502421996
95,0.9944681147804304,-0.0492635194886506,0.34820780963327014,-0.8424388222059576,0.920077187475514,-0.638366973439928,0.3576445451389014,-0.010433850446352144,-0.606356985125573,-0.6696058349370977,-0.7230920897781212,0.6988967907441765,0.1595433049768462
96,0.8017655641605324,0.5033178590924512,0.18440913741166365,-0.736058509400761,-0.6214243603972327,0.7060151120780138,-0.8375676432151697,0.5848166350812765,0.1868168620781092,-0.671195477569301,0.05424843036215954,-0.4357728058839212,0.5923926603821625
97,0.9343088319771518,-0.1121528121754578,0.35126149906733417,0.3457774255568953,0.15634243741046672,0.5930216266543566,-0.9930833757782489,-0.5437603766367669,0.8950121673595135,0.3795526745595701,0.31563339886549713,-0.14799422233403448,0.19687568507363773
98,0.6731515157354533,0.7082117933065566,-0.6565922652801011,0.5932683390088451,0.7727919550537372,-0.03684205633710391,0.2117665468607537,0.594770285554783,0.7237398259613133,0.04607209037053783,-0.18046591961798053,0.14874235611714837,-0.229558408446763
99,0.6096585767200526,0.2781990450475147,-0.6021207053303457,-0.6635439092145987,0.9370212662610957,0.3318563243857693,0.39406918382574974,-0.9073480594129457,-0.07551127119818113,0.08652002294437988,-0.7457505876081036,0.06479685531748447,0.4562864419818191
100,0.542955253976878,0.3476952870301615,-0.1930679246981608,0.6675309316477542,-0.15381752843740504,-0.7854825549971158,0.9614563069849174,0.12224403496809466,-0.3639751829349662,0.5511350313423056,-0.5997024058515288,0.6259152283820268,0.4924327513884348
101,0.9437633684598543,0.25364191184976237,0.4995409837772946,0.8885245851647341,0.3617835730123915,-0.47125769981200416,0.02385636401529667,-0.47877620817533884,0.41576635489374025,0.2964998047269307,-0.2308864994878823,0.45866303806685815,-0.3399340790467753
102,-0.18799774694167826,-0.37348959165109163,0.781614452429257,0.3346798544173357,-0.9500609095996861,-0.08718946445448394,-0.5551874113795474,-0.8794708995261749,-0.1412328661804505,0.2567157753500193,-0.32061295619074803,-0.45887162995770514,-0.8111650645220476
103,0.6162253967483406,-0.35506685349365186,0.9460028367612332,0.2762398775160464,-0.9995646609382516,-0.7737747199814424,0.8519968596019549,0.30275441179315443,0.5901318713396715,-0.5213392662962943,-0.23209646164752007,-0.3418588068421642,-0.2797010571863363
104,0.8140536365785256,0.7082117933065566,-0.4500761934247579,0.09398908948677875,0.7559598307250397,-0.03684205633710391,0.2672372735211408,0.6882049799816279,0.7833658296038917,0.04607209037053783,-0.18046591961798053,0.18296344093961547,-0.229558408446763
105,0.9951961549249846,-0.04047848401759779,0.06845759973201004,0.3616466904575424,-0.17149159051164942,-0.9474929939674388,-0.8148822964864941,0.18456000404239092,-0.9449671641279824,-0.9350505061349834,-0.07300718497555803,0.9592992844460964,0.5056714330075096
106,0.5930872231950388,0.5360120630719283,0.389050416836501,-0.49849806225518556,0.852716778576162,0.2799733262812003,0.33621036432554163,-0.4625494401313861,-0.19063843511226786,0.5735356433854899,-0.2900003168807588,0.5269970537201705,0.7432256134485093
107,0.8992509378919269,-0.5024874500911354,-0.09283014539496715,-0.26133907602279893,-0.47330728173032277,0.16931776457103886,-0.8538472301262008,0.17614987168794483,0.1872731692191345,-0.4190184181555452,-0.8761280011869876,-0.5717902848074792,-0.8819129158441881
108,0.844773350591792,-0.2757472903435527,-0.45689258211021966,0.3286696394922237,-0.4524299640499434,-0.9078362750620963,0.135317090195473,0.9679007259747627,0.9835326562038869,-0.4803597421052104,0.7018208119777591,0.6607754307465601,0.5811074732529378
109,0.508047338720393,0.1165115648559536,-0.9223277043561564,0.7194793935420545,-0.08781824390154624,-0.6005782125594983,0.7827401667383165,-0.1737121158320607,0.32436558985881625,-0.4985568346369553,-0.728295523287307,-0.5327348747749643,-0.7723019449300208
110,0.9022950081719294,0.30085249993054153,0.5205627453041641,0.6248094237905613,0.6579462654444153,0.07231744513110705,0.17882753106135385,0.4915149359079096,-0.6100869116521499,0.2591863836155419,-0.4715822670246048,-0.6300042445782825,0.5506475956421069
111,0.3837292480150589,0.6585801372811422,-0.1989570261221354,0.39417732995852384,0.5157249310762742,0.4803784146714034,-0.2534073118741431,0.9214042889358538,0.07812891882490569,-0.45420304002462464,0.7149742602605624,-0.5889424857951384,-0.29249077578895455
