,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9974436442057292,)","(0.9610424518585206,)","(0.9627914534674751,)","(0.9998548627624081,)","(0.9828272554609511,)","(0.9583793216281467,)","(0.9928655869430966,)","(0.9987537688679166,)","(0.9926123824384477,)","(0.9954585843616062,)","(0.9994939059019089,)","(0.9971304383542803,)","(0.999422734313541,)","(0.990951418876648,)","(0.9981917324993346,)","(0.9984128024843004,)","(0.990967419412401,)","(0.9380947377946641,)","(0.935791736178928,)","(0.9949619505140517,)"
11,"(0.9823702441321479,)","(0.8293862236870659,)","(0.9957580977016025,)","(0.9571344110700819,)","(0.9518018086751302,)","(0.9853110114733378,)","(0.994952431652281,)","(0.992540529039171,)","(0.9970217439863417,)","(0.9980192030469577,)","(0.9990101390414767,)","(0.9982303587926759,)","(0.9998846896820598,)","(0.977676879035102,)","(0.97589996125963,)","(0.9970226854085922,)","(0.9947177910142475,)","(0.9881004015604655,)","(0.9734775861104329,)","(0.9956065780586667,)"
12,"(0.7924816555447048,)","(0.907646550072564,)","(0.9942602064874437,)","(0.986249233616723,)","(0.9700562053256565,)","(0.9989054339627425,)","(0.9921463158395555,)","(0.9808774007691278,)","(0.9973890216814147,)","(0.9952095746994019,)","(0.9997950024074979,)","(0.998316948943668,)","(0.9909506758054097,)","(0.9784747653537327,)","(0.9919931696520912,)","(0.9114264329274495,)","(0.9650193399853176,)","(0.9914181742403242,)","(0.9268334335751004,)","(0.9306522422366672,)"
13,"(0.7334300571017796,)","(0.8765630933973524,)","(0.9932575318548414,)","(0.983016143904792,)","(0.9989302608701918,)","(0.9726667377683852,)","(0.9873239225811429,)","(0.9931970172458224,)","(0.980801518758138,)","(0.9957134034898546,)","(0.9994953102535672,)","(0.9883340809080335,)","(0.9913564013110266,)","(0.9852858437432184,)","(0.9387598461574979,)","(0.9448826577928331,)","(0.9580336411794027,)","(0.9433680216471354,)","(0.8642627080281575,)","(0.9774443043602837,)"
14,"(0.831388897365994,)","(0.9202042897542317,)","(0.9804068406422933,)","(0.9900062282880148,)","(0.9863681793212891,)","(0.9914318561553955,)","(0.9999350743161307,)","(0.9960373984442816,)","(0.9931915283203125,)","(0.996392462319798,)","(0.992425815264384,)","(0.9840080592367384,)","(0.990103640821245,)","(0.9719652652740478,)","(0.9321512752109103,)","(0.7180464002821181,)","(0.7825822194417318,)","(0.7159105088975695,)","(0.8195035934448243,)","(0.886695384979248,)"
15,,"(0.44599812825520835,)","(0.9199222405751546,)","(0.898043590121799,)","(0.9698843611611261,)","(0.9943319585588243,)","(0.9669944922129313,)","(0.9626134289635553,)","(0.9741397539774577,)","(0.9996024555630154,)","(0.9950652546352811,)","(0.9916470819049411,)","(0.9546777301364475,)","(0.8726673126220703,)","(0.9093100335862901,)","(0.7343066745334201,)","(0.8504094547695584,)","(0.7699339972601996,)","(0.8037705527411567,)",
16,,,"(0.9215015676286485,)","(0.8237475077311198,)","(0.9869229051801893,)","(0.9962437205844455,)","(0.9798129611545139,)","(0.9826161026954651,)","(0.9990003956688775,)","(0.9818594773610433,)","(0.9955959002176921,)","(0.9844866381751166,)","(0.9921667357285817,)","(0.8706794526841906,)","(0.9160674942864312,)","(0.8228954739040799,)","(0.741298082139757,)","(0.6764514287312826,)","(0.43575278388129335,)",
17,,"(0.731962776184082,)","(0.8847564803229437,)","(0.9562231514188978,)","(0.9884369651476542,)","(0.9972549849086337,)","(0.9091122097439236,)","(0.9671434932284885,)","(0.9651492966545953,)","(0.9811218579610189,)","(0.9999651471773784,)","(0.973461209403144,)","(0.9486753039889866,)","(0.8620519849989149,)","(0.8199899461534288,)","(0.7935827043321397,)","(0.8192862616644965,)","(0.7430447048611111,)","(0.5423007541232638,)","(0.5791222466362846,)"
18,,,,"(0.8851621839735243,)","(0.9265387376149495,)","(0.9824663268195258,)","(0.996665456559923,)","(0.9569222953584459,)","(0.8573912196689182,)","(0.9692511426077949,)","(0.9075895097520617,)","(0.950079075495402,)","(0.9212456014421251,)","(0.9438507292005751,)","(0.6412381490071615,)","(0.5485829671223958,)","(0.3955115424262152,)",,,"(0.5422461615668402,)"
19,,,,"(0.8369899749755859,)","(0.9151066992017958,)","(0.9852496173646715,)","(0.9687712377972073,)","(0.9745648993386162,)","(0.9651085747612848,)","(0.9552535798814562,)","(0.9448724481794569,)","(0.8941886054144965,)","(0.9114939371744791,)","(0.9961493945784039,)",,"(0.9251866658528646,)",,,,
