,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.8023405, -3.6273463)]","[(-9.0784645, -2.4944236)]","[(-9.4502, -1.4583862)]","[(-9.024986, -0.48100796)]","[(-9.750723, 0.5206603)]","[(-9.416768, 1.243993)]","[(-9.63883, 2.8975859)]","[(-9.262517, 3.2413623)]",[],[],[],[],[],[]
1,[],"[(-8.639058, -8.416248)]","[(-8.668405, -7.761058)]","[(-8.262215, -6.861207)]","[(-8.320805, -5.2510247)]","[(-8.596085, -4.6317987)]","[(-8.222052, -3.8941526)]","[(-8.832573, -2.9424906)]","[(-8.066769, -1.8977265)]","[(-8.014276, -0.1533455)]","[(-8.293959, 0.15310428)]","[(-8.585039, 1.4225339)]","[(-8.024052, 2.150807)]","[(-8.272528, 3.5596328)]","[(-8.395711, 4.3047686)]","[(-8.256592, 5.9365706)]","[(-8.61832, 6.091823)]",[],[],[]
2,"[(-7.4304895, -9.914321)]","[(-7.8933535, -8.458166)]","[(-7.2060156, -7.661998)]","[(-7.412454, -6.3599567)]","[(-7.320336, -5.32403)]","[(-7.0466323, -4.829382)]","[(-7.406805, -3.9959366)]","[(-7.40912, -2.9014356)]","[(-7.440441, -1.9639683)]","[(-7.435667, -0.31050056)]","[(-7.2747545, 0.44249675)]","[(-7.4864254, 1.0116017)]","[(-7.9068313, 2.0821335)]","[(-7.753956, 3.9101806)]","[(-7.0925922, 4.5343957)]","[(-7.5065365, 5.6374464)]","[(-7.0327425, 6.838689)]",[],[],[]
3,"[(-6.589319, -9.652765)]","[(-6.2599163, -8.331786)]","[(-6.9335833, -7.2696443)]","[(-6.335241, -6.034805)]","[(-6.710674, -5.9784265)]","[(-6.1752977, -4.8235345)]","[(-6.07764, -3.792995)]","[(-6.054666, -2.2365866)]","[(-6.150856, -1.9681827)]","[(-6.8402357, -0.16502175)]","[(-6.7916164, 0.85291624)]","[(-6.6908865, 1.0970386)]","[(-6.240081, 2.7356234)]","[(-6.6082134, 3.7491286)]","[(-6.6228075, 4.967715)]","[(-6.1113405, 5.823611)]","[(-6.709998, 6.1520977)]","[(-6.783132, 7.108624)]","[(-6.6334023, 8.3714485)]",[]
4,"[(-5.6570473, -9.59885)]","[(-5.5678816, -8.582857)]","[(-5.4412885, -7.186903)]","[(-5.817316, -6.603819)]","[(-5.9811926, -5.9387608)]","[(-5.8536572, -4.498497)]","[(-5.70657, -3.6437178)]","[(-5.0548887, -2.7481496)]","[(-5.3678994, -1.5339509)]","[(-5.3117886, -0.4572835)]","[(-5.9648232, 0.12547703)]","[(-5.881163, 1.6604201)]","[(-5.2724295, 2.3554826)]","[(-5.306975, 3.430653)]","[(-5.934833, 4.585373)]","[(-5.312271, 5.3162007)]","[(-5.782271, 6.458345)]","[(-5.3735538, 7.4356813)]","[(-5.486411, 8.1289)]","[(-5.6444926, 9.522164)]"
5,"[(-4.545523, -9.991322)]","[(-4.457694, -8.309776)]","[(-4.0101495, -7.2632637)]","[(-4.3467116, -6.743765)]","[(-4.200911, -5.7783003)]","[(-4.1286864, -4.8361363)]","[(-4.25888, -3.2471735)]","[(-4.603608, -2.0694885)]","[(-4.0625863, -1.2303338)]","[(-4.153613, -0.31822875)]","[(-4.3437047, 0.15435718)]","[(-4.6588116, 1.2439793)]","[(-4.2490807, 2.074643)]","[(-4.081085, 3.3539858)]","[(-4.1483855, 4.7008905)]","[(-4.7056937, 5.0478425)]","[(-4.538049, 6.316708)]","[(-4.423781, 7.3054266)]","[(-4.437635, 8.481845)]",[]
6,"[(-3.3502536, -9.616467)]","[(-3.769174, -8.124112)]","[(-3.6725142, -7.3600297)]","[(-3.0715947, -6.816683)]","[(-3.3557358, -5.5611715)]","[(-3.7711222, -4.8457704)]","[(-3.306664, -3.215737)]","[(-3.8223817, -2.3357368)]","[(-3.6343915, -1.3008794)]","[(-3.5694652, -0.5248595)]","[(-3.596107, 0.54561996)]","[(-3.2391016, 1.7973671)]","[(-3.9868307, 2.6376917)]","[(-3.9983916, 3.7695963)]","[(-3.8925261, 4.7147055)]","[(-3.0513294, 5.4786077)]","[(-3.781618, 6.5624795)]","[(-3.132259, 7.791744)]","[(-3.7671018, 8.0756855)]","[(-3.1429243, 9.146146)]"
7,"[(-2.3058581, -9.097537)]","[(-2.9804235, -8.224705)]","[(-2.7667928, -7.660807)]","[(-2.2506669, -6.058535)]","[(-2.9619524, -5.2370496)]","[(-2.2781856, -4.975666)]","[(-2.1049137, -3.2946649)]","[(-2.9457018, -2.288152)]","[(-2.9571807, -1.1532319)]","[(-2.9721236, -0.6225129)]","[(-2.6652727, 0.18663736)]","[(-2.14101, 1.4612974)]","[(-2.4699402, 2.4275389)]","[(-2.1257048, 3.1140404)]","[(-2.8518348, 4.499455)]","[(-2.879032, 5.519461)]","[(-2.8724103, 6.6924043)]","[(-2.8898418, 7.4224606)]","[(-2.9781454, 8.428844)]","[(-2.911385, 9.388883)]"
8,"[(-1.0063467, -9.209726)]","[(-1.5140139, -8.722602)]","[(-1.8493633, -7.593983)]","[(-1.7228496, -6.062792)]","[(-1.6348372, -5.7040114)]","[(-1.154757, -4.1481705)]","[(-1.661192, -3.447226)]","[(-1.0885227, -2.4205189)]","[(-1.6878916, -1.1069853)]","[(-1.420808, -0.6657114)]","[(-1.4046656, 0.64930636)]","[(-1.0622545, 1.6822003)]","[(-1.7921243, 2.0768497)]","[(-1.3435241, 3.5798466)]","[(-1.5687839, 4.4158254)]","[(-1.2795914, 5.4517236)]","[(-1.6640395, 6.6723094)]","[(-1.7851145, 7.749631)]","[(-1.3072096, 8.809409)]","[(-1.5437362, 9.172627)]"
9,"[(-0.5254095, -9.274955)]","[(-0.6697813, -8.344338)]","[(-0.37719876, -7.9195895)]","[(-0.55650127, -6.2983565)]","[(-0.23813891, -5.1933894)]","[(-0.29391992, -4.6011906)]","[(-0.024759797, -3.1596239)]","[(-0.10178858, -2.4070272)]","[(-0.7079673, -1.7549074)]","[(-0.5668003, -0.69615394)]","[(-0.28311712, 0.89101267)]","[(-0.97386605, 1.1903515)]","[(-0.35720178, 2.4934168)]","[(-0.4611768, 3.3585823)]","[(-0.17895886, 4.747967)]","[(-0.025193756, 5.597403)]","[(-0.9117689, 6.1430664)]","[(-0.6898249, 7.042755)]","[(-0.14646886, 8.473612)]","[(-0.94536287, 9.363547)]"
