,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,70,[0.681],[0.2805],[0.0112],[0.9978],"[-6.8778,-7.0986]","[6.0057,5.1458]",34.73,960.10
1,algoQD,1,77/400,100,43,[0.7115],[0.2687],[0.0037],[0.9978],"[-6.8778,-7.0986]","[6.7234,5.1458]",54.79,485.57
2,algoQD,2,91/400,100,32,[0.7162],[0.2673],[0.0006],[0.9989],"[-8.5798,-7.0986]","[6.7234,5.1458]",65.17,485.54
3,algoQD,3,109/400,100,34,[0.7369],[0.2479],[0.0006],[0.9989],"[-8.5798,-7.0986]","[6.7234,5.2379]",80.32,491.27
4,algoQD,4,119/400,100,28,[0.7656],[0.2199],[0.0143],[0.9989],"[-9.0785,-7.0986]","[7.4124,6.2475]",91.11,484.03
5,algoQD,5,127/400,100,30,[0.7832],[0.2128],[0.0143],[0.9997],"[-9.0785,-7.7216]","[7.4124,6.2475]",99.46,494.50
6,algoQD,6,135/400,100,23,[0.8022],[0.1934],[0.0143],[0.9997],"[-9.0785,-7.7216]","[7.4124,6.2475]",108.30,489.43
7,algoQD,7,148/400,100,25,[0.8174],[0.1865],[0.0143],[0.9997],"[-9.0785,-7.7216]","[7.9291,6.2475]",120.97,492.36
8,algoQD,8,156/400,100,22,[0.8216],[0.1843],[0.0143],[0.9997],"[-9.0785,-7.7216]","[7.9291,6.2475]",128.16,494.73
9,algoQD,9,161/400,100,15,[0.8287],[0.1772],[0.0143],[0.9997],"[-9.0785,-7.7216]","[7.9291,6.4646]",133.42,486.57
10,algoQD,10,167/400,100,23,[0.8383],[0.1719],[0.0143],[0.9997],"[-9.0785,-7.8543]","[7.9291,6.4646]",140.00,486.46
11,algoQD,11,174/400,100,19,[0.8435],[0.1634],[0.2419],[0.9997],"[-9.0785,-7.8543]","[7.9291,6.4646]",146.78,495.57
12,algoQD,12,180/400,100,19,[0.8503],[0.1584],[0.2419],[0.9997],"[-9.7304,-7.8543]","[7.9291,6.4646]",153.05,493.63
13,algoQD,13,185/400,100,17,[0.8594],[0.1529],[0.2419],[0.9997],"[-9.7304,-7.8543]","[7.9291,6.2600]",159.00,489.37
14,algoQD,14,191/400,100,14,[0.8647],[0.1498],[0.2419],[0.9997],"[-9.7304,-7.8543]","[7.9291,7.0700]",165.16,483.38
15,algoQD,15,195/400,100,10,[0.8643],[0.1502],[0.2419],[0.9997],"[-9.7304,-7.8543]","[7.9291,7.0700]",168.54,486.87
16,algoQD,16,203/400,100,22,[0.8629],[0.1534],[0.2419],[0.9997],"[-9.7304,-7.8543]","[7.9291,7.0700]",175.17,491.07
17,algoQD,17,207/400,100,17,[0.8703],[0.1459],[0.333],[0.9997],"[-9.7304,-8.3318]","[7.9291,7.0700]",180.15,492.93
18,algoQD,18,214/400,100,16,[0.8677],[0.1522],[0.3036],[0.9997],"[-9.7304,-8.4666]","[7.9291,7.8619]",185.68,486.23
19,algoQD,19,219/400,100,15,[0.873],[0.1491],[0.1392],[0.9997],"[-9.7304,-8.4666]","[7.9291,7.8619]",191.20,485.53
20,algoQD,20,220/400,100,9,[0.8807],[0.1378],[0.3036],[0.9997],"[-9.7304,-8.4666]","[7.9291,7.8619]",193.76,486.10
21,algoQD,21,229/400,100,16,[0.8808],[0.1326],[0.3036],[0.9997],"[-9.7304,-9.5547]","[9.3356,7.8619]",201.69,484.52
22,algoQD,22,232/400,100,13,[0.8813],[0.1335],[0.3036],[0.9997],"[-9.7304,-9.5547]","[9.3356,8.0777]",204.45,486.44
23,algoQD,23,235/400,100,12,[0.8853],[0.129],[0.3036],[0.9997],"[-9.7304,-9.5547]","[9.3356,8.0777]",208.05,483.88
24,algoQD,24,241/400,100,15,[0.8842],[0.1375],[0.032],[0.9997],"[-9.7304,-9.5547]","[9.3356,8.0777]",213.10,485.21
25,algoQD,25,246/400,100,16,[0.8853],[0.1366],[0.032],[0.9997],"[-9.7304,-9.5547]","[9.3356,9.3635]",217.78,485.12
26,algoQD,26,248/400,100,10,[0.8886],[0.1351],[0.032],[0.9997],"[-9.7304,-9.5547]","[9.3356,9.3635]",220.38,485.58
27,algoQD,27,251/400,100,9,[0.8876],[0.1383],[0.032],[0.9997],"[-9.7304,-9.5547]","[9.3356,9.3635]",222.78,482.40
28,algoQD,28,258/400,100,12,[0.8853],[0.1391],[0.032],[0.9997],"[-9.7304,-9.7821]","[9.3356,9.3635]",228.40,486.99
29,algoQD,29,258/400,100,6,[0.8868],[0.1379],[0.032],[0.9997],"[-9.7304,-9.7821]","[9.3356,9.3635]",228.80,486.11
30,algoQD,30,258/400,100,15,[0.8923],[0.1353],[0.032],[0.9997],"[-9.7304,-9.7821]","[9.3356,9.3635]",230.21,489.19
31,algoQD,31,261/400,100,10,[0.895],[0.1258],[0.3036],[0.9997],"[-9.7304,-9.7821]","[9.3356,9.3635]",233.59,495.04
32,algoQD,32,263/400,100,14,[0.8988],[0.1221],[0.381],[0.9997],"[-9.7304,-9.7821]","[9.3356,9.3635]",236.38,480.44
33,algoQD,33,264/400,100,13,[0.9015],[0.1198],[0.381],[0.9997],"[-9.7304,-9.5547]","[9.3356,9.3635]",237.99,487.09
34,algoQD,34,269/400,100,15,[0.9028],[0.1186],[0.381],[0.9997],"[-9.7507,-9.5547]","[9.3356,9.3635]",242.86,488.74
35,algoQD,35,272/400,100,9,[0.9027],[0.1166],[0.381],[0.9997],"[-9.7507,-9.5547]","[9.3356,9.3635]",245.54,483.54
36,algoQD,36,275/400,100,11,[0.9021],[0.1185],[0.381],[0.9997],"[-9.7507,-9.5547]","[9.3356,9.3635]",248.08,493.34
37,algoQD,37,278/400,100,19,[0.9058],[0.1174],[0.2814],[0.9997],"[-9.7507,-9.5547]","[9.3356,9.3635]",251.82,489.98
38,algoQD,38,280/400,100,20,[0.9093],[0.1146],[0.2814],[0.9997],"[-9.7507,-9.5547]","[9.3356,9.3635]",254.59,481.00
39,algoQD,39,285/400,100,17,[0.9073],[0.1232],[0.1384],[0.9997],"[-9.7507,-9.5547]","[9.3356,9.3635]",258.58,483.33
40,algoQD,40,291/400,100,18,[0.9048],[0.1278],[0.1384],[1.],"[-9.7507,-9.7730]","[9.3356,9.3635]",263.29,484.77
41,algoQD,41,294/400,100,9,[0.9046],[0.127],[0.1384],[1.],"[-9.7507,-9.7730]","[9.3356,9.3635]",265.94,489.79
42,algoQD,42,297/400,100,11,[0.9041],[0.1292],[0.1384],[1.],"[-9.7507,-9.7730]","[9.3512,9.3635]",268.53,487.97
43,algoQD,43,299/400,100,10,[0.9057],[0.1275],[0.1384],[1.],"[-9.7507,-9.9913]","[9.3512,9.3635]",270.80,482.99
44,algoQD,44,302/400,100,7,[0.9047],[0.1287],[0.1384],[1.],"[-9.7507,-9.9913]","[9.3512,9.3635]",273.21,487.87
45,algoQD,45,304/400,100,8,[0.9059],[0.1261],[0.1384],[1.],"[-9.7507,-9.9913]","[9.3512,9.3635]",275.39,493.86
46,algoQD,46,306/400,100,4,[0.9067],[0.1257],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",277.44,496.21
47,algoQD,47,306/400,100,7,[0.9086],[0.1254],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",278.02,488.68
48,algoQD,48,307/400,100,6,[0.9081],[0.1265],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",278.80,489.14
49,algoQD,49,308/400,100,9,[0.9107],[0.1247],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",280.51,485.84
50,algoQD,50,312/400,100,11,[0.9116],[0.1205],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",284.43,490.84
51,algoQD,51,312/400,100,5,[0.9124],[0.1196],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",284.66,484.34
52,algoQD,52,312/400,100,4,[0.9126],[0.1196],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",284.73,478.65
53,algoQD,53,312/400,100,7,[0.914],[0.1193],[0.1384],[1.],"[-9.7507,-9.9913]","[9.8844,9.3889]",285.18,490.59
54,algoQD,54,317/400,100,10,[0.9135],[0.1199],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.3889]",289.59,488.03
55,algoQD,55,318/400,100,5,[0.9143],[0.119],[0.1384],[1.],"[-9.8360,-9.9913]","[9.8844,9.3889]",290.75,492.20
