,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.4278853, -8.479349)]","[(0.41269588, -7.2437267)]","[(0.093567684, -6.054558)]","[(0.74288285, -5.2945633)]","[(0.0595253, -4.0799313)]","[(0.69469255, -3.2759535)]","[(0.080931224, -2.2740276)]","[(0.9655477, -1.0294306)]","[(0.04811353, -0.16460286)]","[(0.24461874, 0.07515111)]","[(0.045505233, 1.3988314)]","[(0.13819164, 2.5449457)]","[(0.12727085, 3.3768432)]","[(0.1933821, 4.427261)]","[(0.37325308, 5.0718555)]","[(0.32737592, 6.9754286)]","[(0.48371807, 7.362478)]","[(0.7784014, 8.804771)]","[(0.4223377, 9.665782)]"
11,"[(1.3711694, -9.451567)]","[(1.5770992, -8.972004)]","[(1.4564799, -7.000082)]","[(1.0081322, -6.99988)]","[(1.5335107, -5.820845)]","[(1.2058141, -4.4217944)]","[(1.4848143, -3.6024106)]","[(1.9927859, -2.8747184)]","[(1.321213, -1.5754303)]","[(1.0050932, -0.6494875)]","[(1.3074325, 0.44448528)]","[(1.3267881, 1.1389854)]","[(1.1318197, 2.9749262)]","[(1.2105659, 3.3976648)]","[(1.5654426, 4.453343)]","[(1.7192631, 5.7896833)]","[(1.5614847, 6.867888)]","[(1.4104806, 7.3599653)]","[(1.6069304, 8.326983)]","[(1.7046424, 9.28015)]"
12,"[(2.9115021, -9.473473)]","[(2.2275245, -8.088937)]","[(2.2333102, -7.900685)]","[(2.3989139, -6.182641)]","[(2.733672, -5.3674684)]","[(2.4145703, -4.0387993)]","[(2.7639835, -3.3398914)]","[(2.1780775, -2.7468705)]","[(2.8001196, -1.2971535)]","[(2.183919, -0.22687009)]","[(2.352265, 0.48411837)]","[(2.0903697, 1.5095664)]","[(2.515647, 2.713465)]","[(2.6383388, 3.9683223)]","[(2.2080288, 4.223921)]","[(2.402473, 5.954374)]","[(2.7734163, 6.8422213)]","[(2.1543572, 7.963067)]","[(2.4347737, 8.6235285)]","[(2.609021, 9.125929)]"
13,"[(3.7690265, -9.353968)]","[(3.3243058, -8.242089)]","[(3.0222921, -7.2414856)]","[(3.4657981, -6.1182427)]","[(3.7921007, -5.7100863)]","[(3.6280591, -4.291365)]","[(3.2495828, -3.5694218)]","[(3.9471838, -2.5980737)]","[(3.7928624, -1.853683)]","[(3.6281064, -0.9143491)]","[(3.314908, 0.49523032)]","[(3.01654, 1.4798849)]","[(3.2430956, 2.2201989)]","[(3.555477, 3.506918)]","[(3.0092645, 4.6554418)]","[(3.0231175, 5.517646)]","[(3.3240135, 6.35676)]","[(3.0810316, 7.9377594)]","[(3.8432214, 8.149977)]",[]
14,"[(4.0486274, -9.256211)]","[(4.2413697, -8.7181425)]","[(4.272976, -7.905148)]","[(4.4606457, -6.792474)]","[(4.745436, -5.5583487)]","[(4.042912, -4.4048676)]","[(4.3183722, -3.1241455)]","[(4.6312633, -2.4502265)]","[(4.2914777, -1.250158)]","[(4.443744, -0.6155156)]","[(4.998066, 0.53093356)]","[(4.3659496, 1.6046453)]","[(4.295069, 2.1054754)]","[(4.646191, 3.3186371)]","[(4.305317, 4.418871)]","[(4.685183, 5.8041224)]","[(4.1625743, 6.2049932)]","[(4.293981, 7.155383)]","[(4.520581, 8.217278)]","[(4.4687996, 9.1163225)]"
15,"[(5.4883795, -9.322729)]","[(5.3796926, -8.474183)]","[(5.137622, -7.872892)]","[(5.682849, -6.907646)]","[(5.009466, -5.151987)]","[(5.8266373, -4.251523)]","[(5.009103, -3.0855517)]","[(5.9774675, -2.9295678)]","[(5.297031, -1.7069508)]","[(5.661077, -0.4550625)]","[(5.123791, 0.15131211)]","[(5.0557055, 1.3978504)]","[(5.281816, 2.3874867)]","[(5.0795264, 3.4074445)]","[(5.6031313, 4.105021)]","[(5.1096177, 5.65644)]","[(5.861073, 6.088864)]",[],[],[]
16,[],"[(6.2092595, -8.544205)]","[(6.5372562, -7.5647388)]","[(6.63659, -6.4062324)]","[(6.537591, -5.5408297)]","[(6.5893865, -4.8148746)]","[(6.0671268, -3.9239106)]","[(6.8489695, -2.80917)]","[(6.9544673, -1.9030945)]","[(6.80051, -0.85601246)]","[(6.0302052, 0.122658014)]","[(6.4797606, 1.9634497)]","[(6.0481625, 2.6064897)]","[(6.475094, 3.0140822)]","[(6.0383687, 4.9605203)]","[(6.1284604, 5.726794)]","[(6.061515, 6.8605433)]","[(6.5687428, 7.6234984)]",[],[]
17,[],[],"[(7.3087497, -7.1876273)]","[(7.299814, -6.815586)]","[(7.8733454, -5.0276856)]","[(7.3697906, -4.3475075)]","[(7.23729, -3.006443)]","[(7.1833663, -2.2331557)]","[(7.5740337, -1.7981648)]","[(7.170938, -0.1396576)]","[(7.7018747, 0.36529908)]","[(7.6333256, 1.966455)]","[(7.911968, 2.0595303)]","[(7.494035, 3.4809723)]","[(7.0677295, 4.1359277)]",[],"[(7.7757735, 6.422895)]","[(7.095332, 7.6002073)]","[(7.0429697, 8.426092)]",[]
18,[],[],"[(8.837181, -7.0092616)]","[(8.225145, -6.649544)]","[(8.172395, -5.045967)]","[(8.356421, -4.3074975)]","[(8.246636, -3.3751035)]","[(8.166881, -2.55007)]","[(8.385908, -1.7118279)]","[(8.722078, -0.108064964)]","[(8.583048, 0.022359012)]","[(8.345038, 1.5476449)]","[(8.53258, 2.263326)]","[(8.335036, 3.0455406)]","[(8.782326, 4.256549)]","[(8.713601, 5.4612637)]","[(8.022476, 6.152037)]",[],[],[]
19,[],[],"[(9.301372, -7.745484)]","[(9.085616, -6.520436)]","[(9.093111, -5.0927773)]","[(9.474955, -4.008352)]","[(9.450571, -3.5252087)]","[(9.383928, -2.1172264)]","[(9.439494, -1.6929791)]","[(9.286754, -0.24432443)]","[(9.068399, 0.7796722)]","[(9.124695, 1.8576303)]","[(9.806576, 2.464452)]","[(9.148283, 3.0503838)]","[(9.975286, 4.8515077)]","[(9.096989, 5.4856577)]","[(9.133377, 6.903755)]","[(9.031969, 7.687009)]",[],[]
