,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,269/400,100,15,[0.86],[0.1733],[0.1255],[0.9999],"[-9.8456,-9.3045]","[9.9629,9.6658]",231.35,1049.96
29,algoQD,29,271/400,100,10,[0.8634],[0.1718],[0.1255],[0.9999],"[-9.8456,-9.3045]","[9.9629,9.6658]",233.99,1051.90
30,algoQD,30,276/400,100,16,[0.8662],[0.1699],[0.1255],[0.9999],"[-9.8456,-9.3045]","[9.9629,9.6658]",239.08,1051.31
31,algoQD,31,277/400,100,16,[0.869],[0.1712],[0.1255],[0.9999],"[-9.8456,-9.3045]","[9.9629,9.6658]",240.72,1051.28
32,algoQD,32,278/400,100,9,[0.8726],[0.1676],[0.1255],[0.9999],"[-9.8456,-9.3045]","[9.9629,9.6658]",242.59,1051.53
33,algoQD,33,281/400,100,14,[0.8734],[0.167],[0.1255],[0.9999],"[-9.8456,-9.3045]","[9.9629,9.6658]",245.42,1052.05
34,algoQD,34,286/400,100,16,[0.8699],[0.1769],[0.0571],[0.9999],"[-9.8456,-9.3227]","[9.9629,9.6658]",248.78,1050.13
35,algoQD,35,288/400,100,9,[0.8732],[0.1723],[0.0571],[0.9999],"[-9.8456,-9.3227]","[9.9629,9.6658]",251.49,1050.02
36,algoQD,36,291/400,100,12,[0.8773],[0.1652],[0.0571],[0.9999],"[-9.8456,-9.3227]","[9.9629,9.6658]",255.28,1052.34
37,algoQD,37,295/400,100,12,[0.8766],[0.1686],[0.0571],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",258.60,1051.38
38,algoQD,38,297/400,100,11,[0.8782],[0.1671],[0.0571],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",260.81,1050.86
39,algoQD,39,300/400,100,7,[0.8781],[0.1652],[0.0571],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",263.44,1051.59
40,algoQD,40,304/400,100,10,[0.8827],[0.1572],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",268.34,1052.13
41,algoQD,41,305/400,100,7,[0.8844],[0.1566],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",269.75,1052.16
42,algoQD,42,306/400,100,14,[0.8878],[0.152],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",271.65,1052.84
43,algoQD,43,307/400,100,10,[0.8894],[0.15],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",273.04,1053.63
44,algoQD,44,308/400,100,12,[0.8912],[0.1498],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.6658]",274.48,1051.84
45,algoQD,45,309/400,100,10,[0.8931],[0.1503],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",275.97,1051.45
46,algoQD,46,311/400,100,15,[0.8952],[0.1481],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",278.40,1051.72
47,algoQD,47,311/400,100,6,[0.8978],[0.1459],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",279.23,1053.33
48,algoQD,48,313/400,100,9,[0.8999],[0.1442],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",281.68,1053.39
49,algoQD,49,313/400,100,5,[0.901],[0.1439],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",282.00,1053.01
50,algoQD,50,315/400,100,11,[0.9024],[0.1415],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",284.27,1052.50
51,algoQD,51,315/400,100,5,[0.9034],[0.1412],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",284.56,1051.98
52,algoQD,52,317/400,100,14,[0.9105],[0.127],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",288.64,1052.66
53,algoQD,53,318/400,100,14,[0.9128],[0.1265],[0.1485],[0.9999],"[-9.8456,-9.4516]","[9.9629,9.7918]",290.26,1051.95
54,algoQD,54,320/400,100,8,[0.9119],[0.1279],[0.1485],[0.9999],"[-9.8721,-9.4516]","[9.9629,9.7918]",291.80,1051.59
55,algoQD,55,320/400,100,6,[0.9131],[0.1275],[0.1485],[0.9999],"[-9.8721,-9.4516]","[9.9629,9.7918]",292.18,1052.58
56,algoQD,56,320/400,100,11,[0.9169],[0.1192],[0.2368],[0.9999],"[-9.8721,-9.7837]","[9.9629,9.7918]",293.40,1048.71
57,algoQD,57,323/400,100,14,[0.9184],[0.1133],[0.3624],[0.9999],"[-9.8721,-9.7837]","[9.9629,9.7918]",296.63,1044.80
58,algoQD,58,323/400,100,8,[0.9199],[0.1118],[0.3624],[0.9999],"[-9.8721,-9.7837]","[9.9629,9.7918]",297.14,1042.35
59,algoQD,59,326/400,100,11,[0.9217],[0.11],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.9629,9.7918]",300.48,1042.41
60,algoQD,60,327/400,100,7,[0.9225],[0.1092],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",301.65,1040.18
61,algoQD,61,329/400,100,5,[0.9238],[0.106],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",303.93,1039.95
62,algoQD,62,330/400,100,7,[0.9247],[0.105],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",305.14,1039.88
63,algoQD,63,330/400,100,3,[0.925],[0.1051],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",305.24,1039.65
64,algoQD,64,333/400,100,8,[0.9256],[0.1042],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",308.22,1040.17
65,algoQD,65,334/400,100,5,[0.926],[0.1031],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",309.27,1040.76
66,algoQD,66,334/400,100,5,[0.9264],[0.103],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",309.41,1040.45
67,algoQD,67,335/400,100,3,[0.9254],[0.1045],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",310.03,1040.48
68,algoQD,68,336/400,100,9,[0.9254],[0.1057],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",310.94,1042.20
69,algoQD,69,336/400,100,4,[0.9259],[0.1057],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",311.10,1040.02
70,algoQD,70,336/400,100,2,[0.926],[0.1057],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",311.15,1041.28
71,algoQD,71,337/400,100,7,[0.9269],[0.1029],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.8947,9.7918]",312.36,1041.25
72,algoQD,72,338/400,100,7,[0.9272],[0.1033],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.9753,9.7918]",313.40,1033.57
73,algoQD,73,338/400,100,7,[0.9287],[0.1028],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.9753,9.7918]",313.90,1022.77
74,algoQD,74,341/400,100,11,[0.9282],[0.1065],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.9753,9.7918]",316.50,1026.18
75,algoQD,75,343/400,100,8,[0.9285],[0.1071],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.9753,9.7918]",318.46,1028.04
76,algoQD,76,343/400,100,6,[0.9296],[0.1055],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.9753,9.7918]",318.84,1024.59
77,algoQD,77,343/400,100,5,[0.9303],[0.1053],[0.3725],[0.9999],"[-9.8721,-9.7837]","[9.9753,9.7918]",319.09,1027.03
78,algoQD,78,343/400,100,8,[0.9324],[0.103],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",319.82,1025.47
79,algoQD,79,344/400,100,6,[0.9337],[0.1007],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",321.19,1024.84
80,algoQD,80,346/400,100,5,[0.9338],[0.1004],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",323.09,1026.80
81,algoQD,81,346/400,100,4,[0.9343],[0.1003],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",323.29,1030.90
82,algoQD,82,348/400,100,8,[0.9338],[0.1011],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",324.98,1031.23
83,algoQD,83,348/400,100,9,[0.9352],[0.1002],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",325.45,1033.50
84,algoQD,84,348/400,100,8,[0.9363],[0.0992],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",325.82,1031.98
85,algoQD,85,348/400,100,6,[0.9372],[0.0982],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",326.16,1031.61
86,algoQD,86,348/400,100,4,[0.9377],[0.0977],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",326.30,1032.73
87,algoQD,87,348/400,100,9,[0.9388],[0.0974],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",326.71,1030.65
88,algoQD,88,348/400,100,3,[0.9389],[0.0975],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",326.74,1032.28
89,algoQD,89,350/400,100,7,[0.9369],[0.101],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",327.93,1032.31
90,algoQD,90,351/400,100,7,[0.937],[0.1018],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",328.89,1032.11
91,algoQD,91,352/400,100,7,[0.9374],[0.1018],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",329.95,1031.08
92,algoQD,92,354/400,100,6,[0.9361],[0.1048],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",331.40,1030.72
93,algoQD,93,354/400,100,2,[0.9365],[0.1047],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",331.51,1030.57
94,algoQD,94,354/400,100,4,[0.9367],[0.1045],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",331.58,1031.90
95,algoQD,95,355/400,100,7,[0.9368],[0.104],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",332.55,1030.67
96,algoQD,96,356/400,100,7,[0.9374],[0.1031],[0.3725],[0.9999],"[-9.8421,-9.7518]","[9.9753,9.7918]",333.72,1032.47
97,algoQD,97,356/400,100,4,[0.9388],[0.0993],[0.3725],[0.9999],"[-9.8421,-9.7639]","[9.9753,9.7918]",334.21,1032.15
98,algoQD,98,356/400,100,0,[0.9388],[0.0993],[0.3725],[0.9999],"[-9.8421,-9.7639]","[9.9753,9.7918]",334.21,1033.08
99,algoQD,99,357/400,100,3,[0.9387],[0.0993],[0.3725],[0.9999],"[-9.8421,-9.7639]","[9.9753,9.7918]",335.13,10.43
