,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.344087, -3.2757285)]","[(-9.893414, -2.6092298)]","[(-9.892177, -1.0832458)]","[(-9.276972, -0.5958171)]","[(-9.701387, 0.2931195)]","[(-9.015136, 1.9312)]","[(-9.785022, 2.6811967)]","[(-9.868035, 3.430532)]","[(-9.620905, 4.7639236)]","[(-9.415884, 5.316574)]",[],[],[],[]
1,[],[],[],[],"[(-8.33606, -5.29409)]","[(-8.133332, -4.1115108)]","[(-8.198683, -3.8848338)]","[(-8.210195, -2.4660077)]","[(-8.504944, -1.2710896)]","[(-8.289008, -0.34629706)]","[(-8.569285, 0.92586905)]","[(-8.480183, 1.9912121)]","[(-8.708847, 2.3565361)]","[(-8.641161, 3.8153484)]","[(-8.2021885, 4.861722)]","[(-8.74835, 5.002511)]","[(-8.295808, 6.5063257)]",[],[],[]
2,[],[],"[(-7.570378, -7.00775)]","[(-7.1831775, -6.1085405)]","[(-7.5591354, -5.798891)]","[(-7.3224516, -4.8546696)]","[(-7.4697533, -3.173751)]","[(-7.737858, -2.3931615)]","[(-7.246823, -1.7429488)]","[(-7.715321, -0.59171087)]","[(-7.4337277, 0.94811666)]","[(-7.0739827, 1.9596665)]","[(-7.435353, 2.4805243)]","[(-7.655666, 3.8603685)]","[(-7.4259014, 4.8234396)]","[(-7.3908677, 5.593536)]","[(-7.8164597, 6.988728)]","[(-7.0801044, 7.78024)]","[(-7.494394, 8.412022)]",[]
3,[],"[(-6.2524767, -8.970154)]","[(-6.2927356, -7.595455)]","[(-6.246272, -6.7666326)]","[(-6.523522, -5.8459325)]","[(-6.3911123, -4.8094034)]","[(-6.8205004, -3.8222153)]","[(-6.5431256, -2.3664014)]","[(-6.346278, -1.4939399)]","[(-6.6627054, -0.20898347)]","[(-6.495645, 0.9166372)]","[(-6.735318, 1.3334543)]","[(-6.396611, 2.168931)]","[(-6.2923746, 3.2835634)]","[(-6.579833, 4.437343)]","[(-6.7839246, 5.854906)]","[(-6.1719255, 6.7854986)]","[(-6.371935, 7.422392)]",[],[]
4,[],"[(-5.422099, -8.633957)]","[(-5.318267, -7.8437433)]","[(-5.535753, -6.8106165)]","[(-5.8170056, -5.1409135)]","[(-5.510627, -4.093158)]","[(-5.173199, -3.149636)]","[(-5.3477983, -2.8871844)]","[(-5.7934103, -1.3276197)]","[(-5.5914145, -0.03130016)]","[(-5.835832, 0.54373723)]","[(-5.339158, 1.4778982)]","[(-5.137895, 2.09947)]","[(-5.5916114, 3.4597254)]","[(-5.642477, 4.432619)]","[(-5.5322347, 5.5261135)]","[(-5.44128, 6.532563)]","[(-5.6762424, 7.338908)]","[(-5.6624336, 8.028305)]",[]
5,"[(-4.6204205, -9.574272)]",[],"[(-4.8196526, -7.2581625)]","[(-4.211722, -6.1385584)]","[(-4.457404, -5.8068314)]","[(-4.340444, -4.728715)]","[(-4.929276, -3.2156713)]","[(-4.5264654, -2.4614475)]","[(-4.0489984, -1.5150272)]","[(-4.8190446, -0.62889045)]","[(-4.4579988, 0.07668081)]","[(-4.155862, 1.6406236)]","[(-4.4046335, 2.576687)]","[(-4.9028063, 3.2266576)]","[(-4.1594515, 4.4871693)]","[(-4.613307, 5.807232)]","[(-4.9022536, 6.01815)]","[(-4.2226677, 7.4193854)]","[(-4.217585, 8.591503)]","[(-4.777919, 9.230634)]"
6,"[(-3.3962324, -9.852521)]","[(-3.059323, -8.122218)]","[(-3.5797303, -7.4167385)]","[(-3.4822488, -6.8416553)]","[(-3.567479, -5.6690993)]","[(-3.4778008, -4.81418)]","[(-3.559797, -3.810797)]","[(-3.0659914, -2.6931727)]","[(-3.2089553, -1.9918237)]","[(-3.206237, -0.6740486)]","[(-3.5655663, 0.5562365)]","[(-3.5813744, 1.9077537)]","[(-3.1340556, 2.2172706)]","[(-3.8801067, 3.5055645)]","[(-3.034702, 4.9529977)]","[(-3.9582546, 5.771153)]","[(-3.058739, 6.743823)]","[(-3.6492481, 7.34231)]","[(-3.574495, 8.375109)]","[(-3.0765243, 9.718617)]"
7,"[(-2.1732492, -9.210917)]","[(-2.062335, -8.213962)]","[(-2.1038659, -7.2865987)]","[(-2.18626, -6.539863)]","[(-2.9288383, -5.324223)]","[(-2.57916, -4.028458)]","[(-2.0909421, -3.9890623)]","[(-2.5703783, -2.7607594)]","[(-2.6525204, -1.0811524)]","[(-2.1846306, -0.82118946)]","[(-2.3709788, 0.96636397)]","[(-2.10136, 1.7772158)]","[(-2.047177, 2.2108455)]","[(-2.2482517, 3.3544495)]","[(-2.3330383, 4.121227)]","[(-2.9686208, 5.435411)]","[(-2.2222347, 6.473908)]","[(-2.2963998, 7.5490823)]","[(-2.838128, 8.822711)]","[(-2.6507971, 9.746284)]"
8,"[(-1.005838, -9.381936)]","[(-1.8363435, -8.092538)]","[(-1.0657406, -7.7308435)]","[(-1.6313945, -6.71899)]","[(-1.7502874, -5.055114)]","[(-1.505307, -4.8861403)]","[(-1.9840084, -3.95283)]","[(-1.5901967, -2.426355)]","[(-1.9898733, -1.3675146)]","[(-1.5531516, -0.4253111)]","[(-1.3130435, 0.15300097)]","[(-1.3553201, 1.3681041)]","[(-1.675338, 2.2314835)]","[(-1.6301532, 3.7424748)]","[(-1.6470491, 4.0397015)]","[(-1.7730308, 5.777768)]","[(-1.2124478, 6.02597)]","[(-1.0797832, 7.083245)]","[(-1.1240047, 8.073594)]","[(-1.8237194, 9.044285)]"
9,"[(-0.35796, -9.567402)]","[(-0.16686298, -8.099895)]","[(-0.7509427, -7.203609)]","[(-0.21352462, -6.6988654)]","[(-0.12273349, -5.052195)]","[(-0.16419518, -4.2295394)]","[(-0.031649325, -3.3970635)]","[(-0.52296954, -2.548484)]","[(-0.690173, -1.3006222)]","[(-0.4891308, -0.6672809)]","[(-0.8591408, 0.8971138)]","[(-0.3911124, 1.6275173)]","[(-0.36087, 2.9296072)]","[(-0.4210352, 3.5968733)]","[(-0.6433759, 4.531116)]","[(-0.062425077, 5.0822186)]","[(-0.9992718, 6.8013277)]","[(-0.5128145, 7.5159144)]","[(-0.6982248, 8.906287)]","[(-0.65978235, 9.487963)]"
10,"[(0.28378087, -9.036493)]","[(0.15690836, -8.025595)]","[(0.8655651, -7.6594768)]","[(0.873802, -6.8166423)]","[(0.05127316, -5.5774364)]","[(0.1613873, -4.371698)]","[(0.88929886, -3.3314915)]","[(0.51014817, -2.18672)]","[(0.039853353, -1.6087307)]","[(0.6003818, -0.63698167)]","[(0.992246, 0.70417666)]","[(0.68019795, 1.450224)]","[(0.091286466, 2.1939344)]","[(0.42047584, 3.8861225)]","[(0.65917677, 4.6915503)]","[(0.66251904, 5.478667)]","[(0.22721511, 6.044278)]","[(0.39022076, 7.052823)]","[(0.20530565, 8.87525)]","[(0.40177944, 9.035791)]"
11,"[(1.9333296, -9.856012)]","[(1.2327149, -8.439476)]","[(1.407397, -7.9926715)]","[(1.8754383, -6.412353)]","[(1.3668123, -5.9771886)]","[(1.6384493, -4.3617043)]","[(1.1553437, -3.67208)]","[(1.5211616, -2.6057098)]","[(1.9647676, -1.4319196)]","[(1.9113854, -0.6252648)]","[(1.3844446, 0.8724301)]","[(1.9209493, 1.5783898)]","[(1.6380975, 2.0792437)]","[(1.3249176, 3.7034712)]","[(1.506662, 4.996071)]","[(1.9245734, 5.8833203)]","[(1.3136028, 6.275998)]","[(1.2300025, 7.3822393)]","[(1.399502, 8.335042)]","[(1.7607174, 9.022115)]"
12,"[(2.7605083, -9.375935)]","[(2.1456776, -8.073713)]","[(2.7021024, -7.5151153)]","[(2.9920082, -6.399739)]","[(2.9332433, -5.021277)]","[(2.9928174, -4.018289)]","[(2.6255052, -3.0480587)]","[(2.9538581, -2.026027)]","[(2.1300104, -1.6435437)]","[(2.0585997, -0.9075963)]","[(2.3770864, 0.630082)]","[(2.3856757, 1.0549408)]","[(2.326379, 2.7754438)]","[(2.6625104, 3.0474455)]","[(2.143655, 4.2674904)]","[(2.6097925, 5.159037)]","[(2.9610167, 6.5319867)]","[(2.3813703, 7.986076)]","[(2.4104967, 8.0929165)]","[(2.180066, 9.228513)]"
13,"[(3.556317, -9.555503)]","[(3.0993614, -8.252247)]","[(3.3106349, -7.4810023)]","[(3.723304, -6.178685)]","[(3.0473785, -5.748587)]","[(3.257911, -4.98223)]","[(3.485249, -3.5780852)]","[(3.5038307, -2.20435)]","[(3.0997694, -1.7271849)]","[(3.6161082, -0.96718246)]","[(3.1082823, 0.10662404)]","[(3.760563, 1.9657305)]","[(3.509103, 2.9787714)]","[(3.0244195, 3.0719223)]","[(3.7353187, 4.7491074)]","[(3.4969728, 5.3410077)]","[(3.9390454, 6.3640633)]","[(3.561093, 7.336928)]","[(3.4032571, 8.959749)]","[(3.8667357, 9.614574)]"
14,"[(4.9631104, -9.748245)]","[(4.6321263, -8.400949)]","[(4.0702586, -7.7028546)]","[(4.5063443, -6.9256988)]","[(4.2228417, -5.110041)]","[(4.5031867, -4.104408)]","[(4.3577094, -3.9887073)]","[(4.04036, -2.2658908)]","[(4.3148694, -1.7999489)]","[(4.593169, -0.18633799)]","[(4.440139, 0.32253447)]","[(4.4419093, 1.9035944)]","[(4.5728455, 2.0879922)]","[(4.9661064, 3.9726996)]","[(4.218614, 4.4858837)]","[(4.725229, 5.4447618)]","[(4.4074287, 6.374029)]","[(4.93928, 7.097642)]","[(4.3894186, 8.271698)]","[(4.143071, 9.439526)]"
15,"[(5.316109, -9.634318)]","[(5.725262, -8.308448)]","[(5.9446387, -7.5754304)]","[(5.2863045, -6.296401)]","[(5.4342155, -5.55539)]","[(5.5900393, -4.1315265)]","[(5.1457458, -3.2069883)]","[(5.1536336, -2.8719559)]","[(5.0209923, -1.8962848)]","[(5.626594, -0.19404197)]","[(5.308187, 0.13784534)]","[(5.5690722, 1.5307927)]","[(5.928559, 2.6695642)]","[(5.2015686, 3.1252332)]","[(5.9629955, 4.68183)]","[(5.1624203, 5.1122985)]","[(5.7666245, 6.2046595)]","[(5.419266, 7.5504303)]",[],[]
16,"[(6.0903025, -9.635763)]","[(6.684719, -8.885983)]","[(6.3190517, -7.5568357)]","[(6.9793687, -6.756615)]","[(6.657694, -5.3597593)]","[(6.104855, -4.385129)]","[(6.1048965, -3.2670019)]","[(6.376128, -2.23973)]","[(6.454581, -1.2357765)]","[(6.432618, -0.06624697)]","[(6.420495, 0.823852)]","[(6.992509, 1.7572626)]","[(6.4849334, 2.6695132)]","[(6.6404076, 3.0121665)]","[(6.276286, 4.134916)]","[(6.4202533, 5.3942294)]","[(6.2394533, 6.8376293)]","[(6.530457, 7.000022)]","[(6.4650197, 8.937382)]",[]
17,"[(7.2478213, -9.182568)]","[(7.806323, -8.095198)]","[(7.1769476, -7.31027)]","[(7.821005, -6.1495996)]","[(7.9791646, -5.736107)]","[(7.7993493, -4.182871)]","[(7.531864, -3.0795774)]","[(7.7069936, -2.4375691)]","[(7.970386, -1.5994415)]","[(7.541696, -0.9150248)]","[(7.0825353, 0.9348865)]","[(7.6318483, 1.197126)]","[(7.0964446, 2.804105)]","[(7.269495, 3.5349247)]","[(7.4622207, 4.9778633)]","[(7.272451, 5.964605)]","[(7.064549, 6.6047983)]","[(7.586689, 7.9870806)]","[(7.8827157, 8.712719)]",[]
18,[],"[(8.663872, -8.061834)]","[(8.65896, -7.0237975)]","[(8.521882, -6.6164045)]","[(8.128385, -5.928626)]","[(8.67593, -4.084039)]","[(8.710349, -3.9935486)]","[(8.574029, -2.0740492)]","[(8.268617, -1.1703627)]","[(8.716563, -0.039180834)]","[(8.13018, 0.981214)]","[(8.2769575, 1.6844951)]","[(8.700649, 2.2825456)]","[(8.258237, 3.4962385)]","[(8.964314, 4.029351)]","[(8.377544, 5.2764983)]","[(8.695914, 6.7551084)]",[],[],[]
