,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,297/400,100,11,[0.8393],[0.1866],[0.0344],[0.9996],"[-9.9068,-9.8081]","[9.8846,9.5389]",249.26,658.55
34,algoQD,34,300/400,100,10,[0.845],[0.18],[0.0489],[0.9996],"[-9.9068,-9.8081]","[9.8846,9.5389]",253.50,663.55
35,algoQD,35,304/400,100,14,[0.8476],[0.1776],[0.0489],[0.9996],"[-9.9068,-9.7482]","[9.8846,9.5389]",257.68,655.32
36,algoQD,36,305/400,100,10,[0.85],[0.1777],[0.0489],[0.9996],"[-9.9068,-9.7482]","[9.8846,9.5389]",259.26,654.73
37,algoQD,37,309/400,100,12,[0.8501],[0.1775],[0.0489],[0.9996],"[-9.9068,-9.7482]","[9.8846,9.5389]",262.69,654.80
38,algoQD,38,310/400,100,14,[0.8514],[0.1777],[0.0489],[0.9996],"[-9.9068,-9.7482]","[9.8846,9.5389]",263.94,653.47
39,algoQD,39,312/400,100,5,[0.8503],[0.1801],[0.0489],[0.9996],"[-9.9068,-9.7482]","[9.8846,9.5389]",265.30,658.37
40,algoQD,40,313/400,100,12,[0.8521],[0.1792],[0.0489],[0.9998],"[-9.9068,-9.7482]","[9.8846,9.5389]",266.72,654.74
41,algoQD,41,316/400,100,16,[0.8577],[0.173],[0.0489],[1.],"[-9.9068,-9.7482]","[9.8846,9.5389]",271.05,652.20
42,algoQD,42,318/400,100,11,[0.8625],[0.1667],[0.0489],[1.],"[-9.9068,-9.7482]","[9.8846,9.5389]",274.29,657.45
43,algoQD,43,321/400,100,12,[0.8643],[0.1667],[0.0489],[1.],"[-9.9068,-9.7482]","[9.8846,9.5389]",277.44,658.28
44,algoQD,44,321/400,100,7,[0.8656],[0.1665],[0.0489],[1.],"[-9.9068,-9.7482]","[9.8846,9.5389]",277.86,658.19
45,algoQD,45,322/400,100,7,[0.8665],[0.1661],[0.0489],[1.],"[-9.9068,-9.7482]","[9.8846,9.5389]",279.00,658.71
46,algoQD,46,322/400,100,6,[0.8687],[0.1632],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",279.71,656.20
47,algoQD,47,327/400,100,12,[0.8689],[0.1655],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",284.14,655.44
48,algoQD,48,328/400,100,17,[0.8732],[0.1641],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",286.42,662.93
49,algoQD,49,330/400,100,10,[0.8743],[0.1628],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",288.52,660.40
50,algoQD,50,331/400,100,11,[0.8768],[0.1616],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",290.22,659.14
51,algoQD,51,332/400,100,12,[0.8794],[0.1603],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",291.95,657.56
52,algoQD,52,335/400,100,11,[0.8788],[0.1605],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",294.39,655.81
53,algoQD,53,336/400,100,8,[0.8782],[0.1633],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",295.08,641.79
54,algoQD,54,337/400,100,9,[0.8793],[0.1608],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",296.33,634.47
55,algoQD,55,338/400,100,11,[0.8815],[0.1581],[0.0489],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",297.95,645.73
56,algoQD,56,341/400,100,14,[0.8827],[0.1536],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",301.01,644.41
57,algoQD,57,342/400,100,8,[0.8835],[0.153],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",302.15,640.74
58,algoQD,58,343/400,100,7,[0.885],[0.1523],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",303.55,639.51
59,algoQD,59,343/400,100,7,[0.8861],[0.1514],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.5389]",303.94,637.90
60,algoQD,60,347/400,100,11,[0.8856],[0.1516],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",307.31,640.48
61,algoQD,61,347/400,100,9,[0.8867],[0.1515],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",307.69,633.77
62,algoQD,62,347/400,100,8,[0.8879],[0.1484],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",308.12,642.09
63,algoQD,63,348/400,100,4,[0.8885],[0.1473],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",309.19,645.72
64,algoQD,64,348/400,100,4,[0.8887],[0.1474],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",309.26,635.67
65,algoQD,65,348/400,100,10,[0.8927],[0.1421],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",310.68,642.03
66,algoQD,66,348/400,100,5,[0.8942],[0.1413],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",311.17,637.63
67,algoQD,67,349/400,100,9,[0.8949],[0.1412],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",312.33,643.27
68,algoQD,68,349/400,100,5,[0.8961],[0.1408],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",312.73,636.87
69,algoQD,69,349/400,100,8,[0.8988],[0.1379],[0.1494],[1.],"[-9.9068,-9.7900]","[9.8846,9.9880]",313.70,638.37
70,algoQD,70,351/400,100,9,[0.8989],[0.1377],[0.1494],[1.],"[-9.8922,-9.7900]","[9.8846,9.6146]",315.51,637.93
71,algoQD,71,354/400,100,6,[0.8979],[0.1379],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",317.85,635.37
72,algoQD,72,354/400,100,8,[0.8993],[0.1372],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",318.34,634.10
73,algoQD,73,354/400,100,6,[0.9011],[0.1346],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",319.01,642.52
74,algoQD,74,355/400,100,9,[0.9036],[0.1319],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",320.77,635.94
75,algoQD,75,356/400,100,8,[0.9063],[0.1275],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",322.65,633.97
76,algoQD,76,357/400,100,9,[0.9072],[0.1267],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",323.86,637.42
77,algoQD,77,357/400,100,2,[0.9079],[0.1263],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",324.13,639.00
78,algoQD,78,358/400,100,6,[0.9075],[0.1286],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",324.88,645.34
79,algoQD,79,358/400,100,6,[0.9079],[0.1287],[0.1494],[1.],"[-9.8922,-9.8227]","[9.8846,9.6146]",325.02,640.91
80,algoQD,80,359/400,100,7,[0.9075],[0.1286],[0.1494],[1.],"[-9.8922,-9.8525]","[9.8846,9.6146]",325.80,638.62
81,algoQD,81,360/400,100,6,[0.9084],[0.1276],[0.1494],[1.],"[-9.8922,-9.8525]","[9.8846,9.6146]",327.01,643.74
82,algoQD,82,360/400,100,4,[0.9087],[0.1274],[0.1494],[1.],"[-9.8922,-9.8525]","[9.8846,9.6146]",327.14,643.32
83,algoQD,83,360/400,100,13,[0.9113],[0.1262],[0.1494],[1.],"[-9.8922,-9.8525]","[9.8846,9.6146]",328.08,642.57
84,algoQD,84,360/400,100,4,[0.9115],[0.1263],[0.1494],[1.],"[-9.8922,-9.8525]","[9.8846,9.6146]",328.15,641.77
85,algoQD,85,360/400,100,11,[0.9154],[0.1195],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.6146]",329.54,643.30
86,algoQD,86,361/400,100,5,[0.916],[0.119],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",330.66,645.08
87,algoQD,87,361/400,100,8,[0.9174],[0.1178],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",331.20,637.81
88,algoQD,88,361/400,100,7,[0.9184],[0.1171],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",331.53,644.10
89,algoQD,89,361/400,100,3,[0.9186],[0.1171],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",331.61,639.07
90,algoQD,90,361/400,100,11,[0.9218],[0.1135],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",332.79,640.11
91,algoQD,91,361/400,100,4,[0.9221],[0.1136],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",332.88,646.07
92,algoQD,92,361/400,100,8,[0.9236],[0.1132],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",333.43,642.98
93,algoQD,93,361/400,100,8,[0.9256],[0.1109],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",334.13,638.49
94,algoQD,94,361/400,100,6,[0.9261],[0.1108],[0.1494],[1.],"[-9.8922,-9.8560]","[9.8846,9.7463]",334.31,638.94
95,algoQD,95,361/400,100,8,[0.9274],[0.1097],[0.1494],[1.],"[-9.8934,-9.8560]","[9.8846,9.7463]",334.78,624.48
96,algoQD,96,362/400,100,9,[0.9277],[0.1096],[0.1494],[1.],"[-9.8934,-9.8560]","[9.8846,9.7463]",335.82,629.12
97,algoQD,97,362/400,100,2,[0.9279],[0.1097],[0.1494],[1.],"[-9.8934,-9.8560]","[9.8846,9.7463]",335.90,632.54
98,algoQD,98,362/400,100,7,[0.9289],[0.1087],[0.1494],[1.],"[-9.8934,-9.8560]","[9.8846,9.7463]",336.25,621.70
99,algoQD,99,363/400,100,4,[0.9277],[0.1111],[0.1494],[1.],"[-9.8934,-9.8560]","[9.8846,9.7463]",336.75,6.01
