,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.765235349867079,)","(0.932629648844401,)","(0.9556254598829481,)","(0.9912166608704461,)","(0.9398112191094292,)","(0.8716238445705837,)","(0.9797727757030064,)","(0.9432315031687418,)","(0.9920546061462826,)","(0.8691465165879991,)",,,,
1,,,,,"(0.7339534335666232,)","(0.9032084147135416,)","(0.9887362546390958,)","(0.7451042811075846,)","(0.8320965237087674,)","(0.9999191761016846,)","(0.996309217148357,)","(0.9889256808492872,)","(0.9881904588805305,)","(0.9075438923305935,)","(0.9761357466379802,)","(0.9271064546373156,)","(0.9242394447326661,)",,,
2,,,"(0.4709994845920139,)","(0.9652443144056532,)","(0.9733953290515476,)","(0.6258177015516493,)","(0.9444517559475369,)","(0.988940053515964,)","(0.9760572195053101,)","(0.9533785925971137,)","(0.9548404322730171,)","(0.9854236152436998,)","(0.9539084434509277,)","(0.9971660004721747,)","(0.9941509670681423,)","(0.9177855597601996,)","(0.9614393393198649,)","(0.9582254886627197,)","(0.8884865230984158,)",
3,,"(0.7385450575086805,)","(0.9776373969184028,)","(0.9713266081280179,)","(0.9455434163411458,)","(0.9708013004726834,)","(0.8485666063096788,)","(0.9621587647332086,)","(0.9712863233354356,)","(0.9292610592312283,)","(0.9664072036743164,)","(0.9689355426364474,)","(0.9929622888565064,)","(0.9930958363744947,)","(0.9918844958146413,)","(0.9663632498847113,)","(0.9361616770426432,)","(0.48544014824761283,)",,
4,,"(0.7996323903401692,)","(0.7056294759114583,)","(0.9002822452121311,)","(0.7359833823310005,)","(0.9356797642178005,)","(0.9597042083740235,)","(0.9853861980968052,)","(0.8530625237358941,)","(0.9878019200430976,)","(0.9972642474704319,)","(0.9995591001378166,)","(0.9948029292954339,)","(0.9998700353834364,)","(0.9927429305182562,)","(0.923825306362576,)","(0.9706100675794813,)","(0.8872300889756944,)","(0.9996430767907036,)",
5,"(0.5844039493136935,)",,"(0.748979589674208,)","(0.8785720825195312,)","(0.8482090950012207,)","(0.9958419988552729,)","(0.9747911744647556,)","(0.9941945870717367,)","(0.9969356901115841,)","(0.9794414612982009,)","(0.999708334604899,)","(0.9726704279581706,)","(0.9657656590143839,)","(0.9991840998331706,)","(0.887438604566786,)","(0.9921818680233425,)","(0.7436755074395074,)","(0.8284760369194879,)","(0.8249903255038791,)","(0.7923255920410156,)"
6,"(0.6210505591498481,)","(0.7704726537068685,)","(0.7900472217135959,)","(0.9835699293348524,)","(0.9866448534859551,)","(0.9978887158963415,)","(0.9768201880984836,)","(0.9898114456070795,)","(0.9866726345486111,)","(0.9881332317988077,)","(0.9915490210056305,)","(0.9948117362128364,)","(0.9975033336215549,)","(0.9935299654801687,)","(0.9571768151389228,)","(0.9775751219855414,)","(0.8178345362345377,)","(0.7519062889946831,)","(0.9778708219528198,)","(0.8325599882337782,)"
7,"(0.6657418780856662,)","(0.7044091118706597,)","(0.9927121029959785,)","(0.9941036164760589,)","(0.987908313009474,)","(0.9878974927796258,)","(0.9977943191925684,)","(0.9960378222995334,)","(0.9990927908155653,)","(0.9984141932593451,)","(0.9934309217664931,)","(0.9617051468955146,)","(0.9917255242665609,)","(0.9999920792049832,)","(0.9286763244205051,)","(0.9817646026611329,)","(0.9422044542100695,)","(0.8825438287523057,)","(0.9167105038960774,)","(0.7799146864149306,)"
8,"(0.7045850965711806,)","(0.9501982900831435,)","(0.9538948747846815,)","(0.9976138575209512,)","(0.9896779172950321,)","(0.9819297485881382,)","(0.9934832142459021,)","(0.9987358940972222,)","(0.9898069924778409,)","(0.9994595527648926,)","(0.9974357492393917,)","(0.9932639439900716,)","(0.9984595775604248,)","(0.9877662950091892,)","(0.9934236135747697,)","(0.9974876316057311,)","(0.9962079806460274,)","(0.8906258900960287,)","(0.9780265834596422,)","(0.930155775282118,)"
9,"(0.706622314453125,)","(0.9980370466907819,)","(0.9945344888501697,)","(0.9911067843437195,)","(0.9852691332499186,)","(0.9992062303755018,)","(0.9754419300291274,)","(0.9932330873277452,)","(0.9979738275210063,)","(0.998338164223565,)","(0.9991423428058624,)","(0.9969502766927083,)","(0.9832661244604323,)","(0.99306045571963,)","(0.9780436489317152,)","(0.9922608262962765,)","(0.9682898971769545,)","(0.9957388189103868,)","(0.9436101489596896,)","(0.92815736134847,)"
