,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.06473985239380498,-0.3724188697396813,-0.04135483750546176,0.6397405012198332,-0.3768083733366683,-0.931660621952362,-0.21624902995494755,0.5976527468066606,0.21738002587642913,0.5040300823003858,0.891449166532168,-0.6561378109162572,-0.5507962946292828,0.89047271335492,0.1005691810885021,-0.17663900390547504,-0.4667159720171197,-0.42785247969123597,-0.8750196014245657,0.6306801466415743,-0.10623685048816522,-0.9038243055226973,-0.9412394400342605,-0.7584194205424581,-0.8229333904805574,0.6223794647174379,0.08503880143789888,-0.9479392781918512,0.11535796223228822,-0.653998073579966,0.8930915644263286,0.48484507301014745,0.7102876669373275,0.16686562313745812,-0.3553887093227879,0.49500475499699914,-0.3448116778733403,0.053641124972058085,0.10150747813981864,0.6793063560214838,0.3499957552225237,0.4122225613369497,-0.5329808269505072,0.9014651715093049,0.9159891327633172,-0.217634593679086,0.41770186675260956,-0.6273983166133337
11,0.1688424800243058,0.22228918410971987,-0.3673243310448884,-0.3977384619426054,0.950901854349762,0.542036615982652,-0.5078049182218305,0.4149685666483045,0.120751260638577,0.9183018613173319,-0.3804383083709304,-0.35760143697530533,0.05971291927776479,0.7566250170991855,-0.47872809154329654,-0.14451186015889927,0.46636345590957506,-0.4612341234971118,0.19263538096996657,0.09799328310648314,0.6019023548987037,0.20151603401349716,-0.447378060195603,-0.6934474357768885,0.48464016410422417,-0.8098792428700095,-0.37279311909792723,-0.9754425173385328,0.9041371831260583,-0.4015719591841689,-0.08091454369702977,0.16302152851289864,0.5643069275019819,-0.32355062285862335,-0.02554829936861025,0.06353291673457417,0.2158167913792639,0.11094162643231154,0.6416710469173963,0.48693576419400175,0.8009685144415875,0.3631803590807141,0.869512424651429,-0.4190420377806865,-0.7756794222070156,0.328838738490568,-0.5586960622416797,0.6348424432033655
12,0.8799011625548878,-0.16329241519794557,-0.9367235566448786,-0.45477542638389923,0.9876684116052645,0.5927114871558419,0.7593931402342144,0.6495437245147551,-0.1693132502112904,-0.6106810832784517,-0.4645506308317813,0.07129433242066718,0.9905151403554928,0.19522795950753546,-0.14855054737888818,-0.829850469857927,-0.4372745436808987,0.3386409859140147,0.7498908954389982,0.9347001105049817,-0.16561356121066084,-0.6627369943896937,-0.6275631506768176,0.11042606037100255,-0.2526486033489901,-0.7720092034781723,-0.7835329592256248,0.8041398989907198,0.7465675977644235,0.26138471306490874,-0.9062486992057281,0.5582210232944593,-0.9835868567410511,-0.9463186325433426,-0.864465125955056,-0.046485657385538115,-0.303750363125159,-0.7039590898578221,0.07123073064882135,0.8182429120508918,-0.6233011760455365,0.5742403897310882,-0.6225915573911083,0.6289056958081047,0.8156664324234806,-0.4292290426567815,0.9359404410958903,0.2917729905140447
13,-0.8886878198718837,-0.9030477108348112,0.9419050231663697,-0.07347239544395823,-0.2666074280668962,0.35482868633207465,0.9630833966522454,-0.022829989121048833,0.8101619792504895,0.9334972690807322,0.5603577562518454,0.6698768211256565,-0.8643609506316743,-0.8234924257058969,-0.18910461670785939,-0.7770863410653672,0.735942772735521,0.9847907689937077,-0.03730701768339362,-0.07001622597612167,0.6898027156284381,-0.28485300957131554,-0.6622821069312474,0.5874537633994359,0.15031260341468555,-0.7903456916189917,0.9603208423770524,0.5218799199515476,0.971777859352793,0.034042228804298524,0.8469548041786268,0.8917588803361618,-0.3131296103714778,-0.1899399384449172,-0.29260677072109753,0.5491735049424595,-0.5072701343169255,0.528789670580573,-0.3901485507535476,0.2943965170264744,-0.5468323367673291,-0.3730105444332421,-0.4349824327830718,0.9771668629491359,-0.5451598354254759,0.14938885178746686,0.6738741805139286,0.6403662980574241
14,0.4913355824432635,-0.8620480088654499,-0.32548015258426766,-0.5960517756014665,-0.18595045443419678,-0.5793995113759938,0.853681953563945,-0.16713724597551827,-0.8237771739153419,-0.8070416343084241,-0.4934218223356279,0.8753987248259323,0.9558056961990464,-0.07135676848136119,0.06271415299935268,-0.3523347528117051,-0.8293369051482702,-0.40229948261182,0.3688640219920283,0.24922875455009108,0.47041976828896703,-0.8931535937328332,-0.9470396404628785,0.152393299794509,0.04840620122484007,0.12920802903446482,0.353269210340289,-0.3556103837745874,0.9399570238789545,-0.5820078250742591,-0.45974541080001585,0.9713113254173327,0.7606720392412627,0.49402663625198096,-0.4185123772252184,0.5744911133965878,-0.7927304590937827,0.1356684819208498,0.9114630241257589,-0.9258270201907115,0.6004004427394136,-0.8206131148973563,0.913031010895585,-0.7264930433230492,0.43236194683117835,-0.007973996784861548,-0.2023972156668261,0.8414846378285892
15,0.640847983262897,0.01701337399898062,0.5995859101566716,-0.623187686181828,-0.9972871734177651,-0.004572557365700725,0.9481164653572629,0.2609235451540328,0.17281441861029556,-0.221176091368666,0.6817414057990974,-0.9413987523596221,-0.04168300756955334,-0.5762867974209789,-0.6648225127464418,0.14587069757262516,0.8153655842155154,-0.212711355189652,-0.8471847457449768,0.9566125075635428,-0.1885289660393361,0.9264650581189147,0.9744558740229698,0.8850274495658483,0.04443605316259536,0.6473176131575151,0.6779615562251338,-0.14563132084187536,0.4301190104304631,0.0944070743105423,-0.2696935685913249,0.9960193689094912,0.5708822535383631,-0.7916707777750953,-0.03710625166514947,-0.9608214364865115,0.7387678656079533,0.3148266841918066,-0.13099724200569596,-0.0795188588719642,-0.13865634601451227,0.6546859037643411,-0.04989338062235871,-0.30710561004790393,-0.9177994966782965,0.21628133308135244,0.3128759638478238,0.9807246332872155
16,0.8557515086246865,0.708285107901981,-0.5611249216016576,-0.6514042613684086,0.34648514685200915,0.5620105356849365,0.18521495612080718,0.6937844034313068,-0.18877273274554707,0.022173800869586202,-0.9044910355545936,0.6368993285058224,-0.39872617535314925,0.9366548751206036,-0.3801732213623854,-0.03844489360761072,0.8950306468933102,0.1328870807759197,-0.9085098188976564,0.2674627891337933,-0.8972348878738323,-0.28340593644808876,0.8190666055722922,-0.871092289500704,-0.7280489850916101,-0.9277603707994113,-0.8287706379961128,-0.6818728272812586,-0.7998415546037252,0.9445886466335207,0.666928360060232,0.997143626875161,-0.022926767098491396,-0.3563252921040019,-0.422659544901419,-0.45889022162472304,0.9828513133438754,-0.11777401970730983,0.7090691923060737,-0.700472426474485,0.9917867988603435,0.03548950331144263,0.11958988091271228,0.48167186395806305,0.70193041636715,0.4483043959845303,0.9163062642244817,0.19945905823067656
17,-0.8135076257344322,-0.6573906137041658,-0.5679969909841569,0.06393671084794872,0.05328563784431495,0.03563594350298316,0.32701177784485713,-0.7462363719750456,-0.40954149120352934,-0.05319935809860854,0.7881548492540809,-0.2630012672598736,-0.5299093310416518,-0.6991133720646419,0.8933986633754387,0.05778819163155169,-0.13395967337375891,-0.9675236335633328,0.04516216917020999,0.4583373629999019,-0.42620735589399783,0.7475209856946796,0.29039563138092794,-0.2616907260617167,-0.02880218508464938,0.44088032525374476,-0.3232288902545941,-0.4627349860149963,-0.520856078268757,0.0041427560190623325,-0.46578642512408797,0.18923433200016082,0.5016897352475915,0.829882319446273,0.7740800651038502,0.23575941635184106,0.3534471117936824,0.5235664465369834,0.13483846876411887,0.20780695100806001,0.5108403857715775,-0.38073899952570156,0.4274493316025443,-0.38519312364130687,-0.11368822976879223,-0.4638656494781641,-0.44532373609205567,0.8848142421653797
18,-0.6125774920433189,-0.6384188951594405,0.9342598698509319,-0.2649797536728009,-0.2666074280668962,0.45689393053170235,0.8000701268327504,-0.022829989121048833,0.8101619792504895,0.9334972690807322,0.4931912259146929,0.6698768211256565,-0.7187147963267035,-0.8234924257058969,-0.46181526819236307,-0.8195600054510956,0.7081320380985223,0.9847907689937077,0.1862192616030358,-0.07001622597612167,0.6898027156284381,-0.28485300957131554,-0.5710701671502043,0.6072249267346277,0.2213354680440034,-0.6798051791599777,0.8542554367631716,0.5973318067448392,0.971777859352793,0.034042228804298524,0.827178904465391,0.6489375513776712,-0.3131296103714778,-0.23004969859051716,-0.03606647893642423,0.4942087161735764,-0.5072701343169255,0.6115069935308892,-0.38586556949295736,0.2943965170264744,-0.8314320531511015,-0.31197355342232114,-0.32161937209264857,0.9771668629491359,-0.4149474650111167,0.11631131361384583,0.691061707114843,0.7332247530644156
19,0.4913355824432635,-0.7940071012634413,-0.32548015258426766,-0.5960517756014665,-0.18595045443419678,-0.5793995113759938,0.853681953563945,-0.16713724597551827,-0.8197774633615027,-0.8070416343084241,-0.5606008283258537,0.8753987248259323,0.9558056961990464,-0.19187203334014602,0.06271415299935268,-0.3523347528117051,-0.8293369051482702,-0.40229948261182,0.3688640219920283,0.24922875455009108,0.47041976828896703,-0.8931535937328332,-0.9036363790721993,0.152393299794509,0.04840620122484007,0.12920802903446482,0.353269210340289,-0.3556103837745874,0.8506303095988255,-0.5820078250742591,-0.45974541080001585,0.9713113254173327,0.7606720392412627,0.49402663625198096,-0.4185123772252184,0.5744911133965878,-0.7927304590937827,0.1356684819208498,0.989567565667349,-0.9258270201907115,0.6004004427394136,-0.8206131148973563,0.9302905705690085,-0.7264930433230492,0.43236194683117835,-0.007973996784861548,-0.2023972156668261,0.8414846378285892
20,0.11039139400202624,-0.049546907733089895,0.8753372870147649,-0.34644195017658364,0.10141976915288287,0.9373484098159772,0.5990356842739173,0.6909547309819359,0.3109328139720786,0.6208448723238753,0.3932316874221211,0.3141856138034389,0.37596595096296515,0.4704027726470996,0.1613949985315657,-0.21384828740892425,0.8867361566914558,0.3621572369909516,-0.9249463697055003,-0.3843437033714574,0.5212067828446647,0.009335125483715068,0.8748628021551159,-0.2718816801763908,0.6179457888184285,0.987375585376383,0.05662242025676423,-0.7925682413322515,0.7802556630172959,0.8633408354090113,-0.5661502207393898,0.24650116238056508,-0.01890116874649883,-0.13063966994893517,-0.46831206031684647,-0.7587273456498707,-0.4519121618291291,0.19471680269544134,-0.05197424541906881,0.9582778287823852,-0.7184558639012031,0.03165409660388563,0.3150193205119143,0.9454660279375626,-0.8411114591517794,0.15907447872997404,-0.47156663737051296,0.712863715941491
21,0.16732443892713977,-0.049546907733089895,0.8753372870147649,-0.34644195017658364,-0.3744418243911636,0.9373484098159772,0.5990356842739173,0.6909547309819359,0.4123984067590609,0.6208448723238753,0.3932316874221211,0.3141856138034389,0.37596595096296515,0.4704027726470996,0.1613949985315657,-0.21384828740892425,0.8867361566914558,0.3717820232278677,-0.9249463697055003,-0.3843437033714574,0.47087993826367325,0.13233486819963458,0.8748628021551159,-0.2718816801763908,0.5461069904898865,0.9876441566468837,0.05662242025676423,-0.7925682413322515,0.7802556630172959,0.8633408354090113,-0.7210531483962259,0.24650116238056508,-0.01890116874649883,-0.13063966994893517,-0.4458822850720008,-0.7587273456498707,-0.4519121618291291,0.19471680269544134,0.019172735758734794,0.9938938582545627,-0.7184558639012031,0.03165409660388563,0.3150193205119143,0.9454660279375626,-0.8411114591517794,0.15907447872997404,-0.47156663737051296,0.712863715941491
22,0.8557515086246865,0.7401138299873256,-0.6106068818801764,-0.6514042613684086,0.11574546098552196,0.6257281836773851,-0.2179312518753489,0.6937844034313068,-0.19167884329612317,-0.04035077769808515,-0.9624105402489702,0.7405184317646096,-0.39872617535314925,0.9366548751206036,-0.3801732213623854,-0.04674707838392256,0.8950306468933102,0.1328870807759197,-0.7665165419785063,0.2876336102110666,-0.8138352331191967,-0.5932467887025896,0.9798284882512056,-0.871092289500704,-0.7280489850916101,-0.9277603707994113,-0.9642099584362267,-0.632366667310118,-0.8816276997453116,0.9561983711561308,0.5710910563795879,0.997143626875161,-0.006547294276364024,-0.3563252921040019,-0.422659544901419,-0.45889022162472304,0.9501681429404965,0.4222062305278793,0.7090691923060737,-0.5884843122856793,0.9917867988603435,0.03548950331144263,0.11958988091271228,0.48167186395806305,0.8243366555189209,0.4483043959845303,0.9104922322222566,0.19945905823067656
23,0.18261676662036952,0.24685534447822488,-0.5656973319498972,0.5044053893382001,0.36417978889950686,0.12808830177697028,0.8747759704215379,-0.25223648658261655,-0.004799966915720821,0.7681079921515144,0.5494565437618686,0.7765152527129966,0.20050400238500754,0.0690761700732061,0.7392768704786015,-0.5098121686449939,0.1669540079627425,0.4723261612146048,0.7734939526858429,0.8029514885714475,0.01196625238889859,0.48023621961281937,-0.27621031538123475,-0.6556329679835926,-0.6898843204854987,-0.6963443403436809,-0.2479648688876761,-0.3939676114254742,0.9954523798227954,0.6467441987309395,0.2783222495545896,0.10220418043327983,0.973084414248129,0.4456295118733302,-0.24359000221468952,0.6083385260089187,-0.3870801680709126,0.8882152146447619,0.7465601582829082,0.3127434472674824,0.03481308155597662,0.960891780997023,-0.002655071357595018,0.3952960044430527,0.2025299364307025,0.389261554417599,0.2623701617333898,-0.20089621163641702
24,0.22315822882744496,0.22228918410971987,-0.37200581372720265,-0.3977384619426054,0.950901854349762,0.542036615982652,-0.5078049182218305,0.4777771008919134,0.120751260638577,0.9183018613173319,-0.27921427766944484,-0.35760143697530533,0.05971291927776479,0.7566250170991855,-0.48614366306090107,-0.14451186015889927,0.1871085398805148,-0.3928243751441811,0.19263538096996657,0.09799328310648314,0.80046320158936,0.20151603401349716,-0.447378060195603,-0.601971396556531,0.48464016410422417,-0.8098792428700095,-0.37279311909792723,-0.9928670035815701,0.9041371831260583,-0.5306084582379436,-0.14459457407439102,0.3203595583314205,0.5643069275019819,-0.3606597289445479,-0.02554829936861025,0.06353291673457417,0.15768289911105393,0.11094162643231154,0.6764732526671291,0.4957757518106627,0.8634131515021568,0.3631803590807141,0.8506676620100677,-0.49385175635423795,-0.7278822508454774,0.328838738490568,-0.5586960622416797,0.6348424432033655
25,-0.9477695229663288,0.09109207168388345,-0.6247351883497134,0.8941136396507934,-0.08527538550934177,0.9591076099737399,-0.3699109559047742,0.6717251379274756,0.9125169715037313,-0.0763910687797853,-0.17524654299456421,0.712976450186324,-0.37386301242758635,0.3026043938517826,-0.6563175627101507,0.9890469613576303,-0.6439056293378054,0.7744650866312492,0.6145306302003284,0.7584979877553379,-0.8447399903893926,0.7971165017379949,-0.4105223324610652,0.7697953939606761,0.4783746084551814,0.039875411066774946,-0.7779213890711241,-0.8007379439689297,0.847701600104293,0.19076398889306012,-0.7668780971616804,0.9809141642303718,0.9146866743154187,-0.13131739910254137,0.6254942542390585,-0.04785992225917313,0.8950790334585965,-0.24025265445308075,0.10219133384873658,-0.762115612444263,0.2382247543616236,0.7510005411572858,-0.14396803287517246,0.6561738639676478,0.6513007332477738,0.6243522004952244,-0.683340201068074,0.5110442747112649
26,-0.7278414510607121,-0.21282533125185,-0.8366362090196144,0.3958492753085461,0.7116662029186129,0.5149678857411335,0.21394073208439113,-0.3374907625876271,-0.28788289382768295,0.02363924855782784,0.12898993813842252,0.9004463496710875,-0.17325445826003705,-0.8088597937263333,0.120298042692635,0.100550633758276,0.819428303279562,0.27711677946087954,0.5038367062999016,0.6832758721140686,-0.8813239376033106,-0.6995425594235432,0.6861480565905083,-0.704112678099039,-0.39798827400467185,-0.5898029008162167,0.3977271159146052,-0.09177261444183071,0.5057188512698234,-0.8270036712424107,-0.5351732087337475,0.08099142871255216,-0.48074645265357874,-0.7362609269535676,-0.25124118457769207,-0.2575601664249809,-0.7302696115167648,-0.39326018821412045,-0.15205370443653576,-0.38072725385741757,0.9186551992587537,0.27814896532802735,-0.6103534714812664,0.13121937817082152,-0.35850897036521134,-0.21394730124875805,0.0939909238943406,-0.4464853552964776
27,-0.6820268581376763,-0.20817348045499506,-0.7352718866204553,0.3958492753085461,0.7116662029186129,0.5271828014752014,0.06469694212193233,-0.3374907625876271,-0.28788289382768295,0.00847095119277741,0.27409262864577877,0.8753564910804106,-0.18412057551085947,-0.8005905695706148,0.120298042692635,0.100550633758276,0.819428303279562,0.27711677946087954,0.5038367062999016,0.8021846960167549,-0.7243471831076336,-0.6995425594235432,0.6861480565905083,-0.7947808276268982,-0.2717844167853991,-0.8650261734948215,0.3977271159146052,-0.09177261444183071,0.7216551146748971,-0.8074196388450399,-0.5351732087337475,0.1437218966383691,-0.48074645265357874,-0.73976873802498,-0.25124118457769207,-0.2575601664249809,-0.7302696115167648,-0.2920249111640205,-0.044061471061215496,-0.38072725385741757,0.9230537310159208,0.31868045498066544,-0.6103534714812664,0.12260893282350338,-0.35850897036521134,-0.21394730124875805,0.0939909238943406,-0.4173235168402236
28,-0.9697735984361124,-0.5623471094127508,0.8679121351797865,-0.07347239544395823,-0.39214509120729346,0.4960658022398523,0.6821932220880587,0.28180798060488166,0.8584209887375613,0.9334972690807322,0.6901441097217915,0.8201746072543605,-0.7421116684759796,-0.930188699036443,-0.11443529339279235,-0.8112219183854561,0.8564815913365551,0.9727930026610072,0.31264149436760413,-0.041135343995360785,0.6898027156284381,-0.28485300957131554,-0.5710701671502043,0.6948360036347314,0.3069630480167107,-0.9977216671523219,0.833123999172551,0.6319519423702702,0.9024461643098765,-0.035554300900054514,0.6981720045414457,0.6617235448761556,-0.3322753118669439,-0.2252291592642346,-0.5380530431377788,0.5491735049424595,-0.4604307539075234,0.6169147593260871,-0.021316908944020607,0.4703027105559501,-0.38043258998496876,-0.31197355342232114,-0.45854861545886605,0.9054736397852186,-0.49032482132520716,0.2921164830174241,0.6738741805139286,0.639696688057894
29,0.48971264642343604,-0.23725655750507402,-0.001336989894812124,-0.012271454376137969,0.46381952724792974,0.36062284636831543,-0.4961489477425005,0.8557586239703312,-0.4245560470840295,-0.9641268237967722,0.03809487667947531,0.9995740227818528,-0.7452106606528408,0.11535330515507436,0.7935335275780029,0.9047909592609478,0.48680440601879726,0.08741724996406841,-0.516407678841156,0.5500555254570321,0.5536633296759164,-0.3433252163542131,-0.2872805506965228,0.19109408473327782,-0.6295865820754245,-0.16591087617218636,-0.7675787525811597,-0.9779833949449481,0.9080455704288839,0.07316045497195178,0.24842349287892151,-0.6616743707498531,0.973085088421586,-0.4280694369957623,0.7872145690374945,-0.4247210099878391,-0.5536256725907573,-0.04787572624149372,-0.27440591191175634,0.44718426044213744,0.737595571330977,-0.02098361347197142,0.08239098786597099,-0.35968738312771253,0.7522065384595702,-0.9417939667334045,-0.5576495154168539,-0.8665009578556011
