,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,91/400,100,5,[0.8988],[0.139],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,5.5190]",81.79,1036.75
29,algoQD,29,91/400,100,3,[0.9014],[0.1382],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,5.5190]",82.02,1036.43
30,algoQD,30,92/400,100,3,[0.8977],[0.1427],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,5.5190]",82.59,1038.47
31,algoQD,31,92/400,100,8,[0.9048],[0.1374],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,5.5190]",83.24,1037.04
32,algoQD,32,93/400,100,2,[0.904],[0.1368],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,7.3601]",84.07,1036.96
33,algoQD,33,94/400,100,6,[0.9074],[0.1352],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,7.3601]",85.30,1037.45
34,algoQD,34,95/400,100,6,[0.9078],[0.1343],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,7.3601]",86.24,1036.54
35,algoQD,35,96/400,100,6,[0.9043],[0.1463],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,7.3601]",86.81,1036.81
36,algoQD,36,96/400,100,6,[0.907],[0.1456],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,7.3601]",87.07,1038.28
37,algoQD,37,96/400,100,5,[0.9124],[0.1409],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.0015,7.3601]",87.59,1036.76
38,algoQD,38,97/400,100,4,[0.9125],[0.1402],[0.259],[0.9998],"[-6.3129,-4.1797]","[6.4231,7.3601]",88.52,1039.14
39,algoQD,39,98/400,100,3,[0.9134],[0.1395],[0.259],[0.9998],"[-6.3129,-4.1797]","[7.2854,7.4329]",89.51,1037.46
40,algoQD,40,98/400,100,1,[0.9155],[0.1377],[0.259],[0.9998],"[-6.3129,-4.1797]","[7.2854,7.4329]",89.72,1039.46
41,algoQD,41,100/400,100,5,[0.9163],[0.1367],[0.259],[0.9998],"[-6.3129,-4.1797]","[7.2854,7.4329]",91.63,1036.73
42,algoQD,42,102/400,100,5,[0.9155],[0.1372],[0.259],[0.9998],"[-6.3129,-4.1797]","[7.2854,7.4329]",93.38,1037.19
43,algoQD,43,102/400,100,1,[0.9161],[0.1372],[0.259],[0.9998],"[-6.3129,-4.1797]","[7.2854,7.4329]",93.44,1037.72
44,algoQD,44,103/400,100,5,[0.915],[0.1377],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",94.24,1038.29
45,algoQD,45,106/400,100,4,[0.9146],[0.1366],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",96.94,1037.27
46,algoQD,46,107/400,100,2,[0.9159],[0.1354],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",98.01,1036.99
47,algoQD,47,107/400,100,0,[0.9159],[0.1354],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",98.01,1036.02
48,algoQD,48,107/400,100,1,[0.9169],[0.1354],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",98.10,1036.70
49,algoQD,49,108/400,100,3,[0.9204],[0.1273],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",99.40,1036.13
50,algoQD,50,108/400,100,4,[0.9228],[0.127],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",99.66,1038.47
51,algoQD,51,108/400,100,2,[0.9235],[0.1267],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",99.74,1038.27
52,algoQD,52,110/400,100,4,[0.9237],[0.1262],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",101.61,1036.72
53,algoQD,53,110/400,100,4,[0.9251],[0.1263],[0.259],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",101.76,1036.64
54,algoQD,54,110/400,100,4,[0.9322],[0.1075],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",102.54,1037.17
55,algoQD,55,110/400,100,3,[0.9338],[0.106],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",102.72,1037.05
56,algoQD,56,110/400,100,3,[0.935],[0.1057],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",102.85,1037.38
57,algoQD,57,110/400,100,4,[0.9378],[0.1046],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",103.16,1038.30
58,algoQD,58,111/400,100,4,[0.936],[0.1063],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",103.90,1037.88
59,algoQD,59,112/400,100,4,[0.9347],[0.1095],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",104.69,1037.37
60,algoQD,60,113/400,100,6,[0.9344],[0.1102],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",105.59,1037.59
61,algoQD,61,113/400,100,2,[0.9344],[0.1102],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",105.59,1037.60
62,algoQD,62,113/400,100,5,[0.9356],[0.1105],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",105.72,1036.42
63,algoQD,63,114/400,100,7,[0.9374],[0.1096],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",106.86,1035.88
64,algoQD,64,114/400,100,1,[0.9378],[0.1097],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",106.90,1037.16
65,algoQD,65,114/400,100,4,[0.9379],[0.1097],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",106.92,1037.97
66,algoQD,66,115/400,100,3,[0.9379],[0.1093],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",107.86,1037.74
67,algoQD,67,116/400,100,3,[0.9335],[0.1198],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",108.29,1037.23
68,algoQD,68,116/400,100,1,[0.934],[0.1198],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",108.35,1038.17
69,algoQD,69,118/400,100,4,[0.9334],[0.1197],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",110.14,1036.84
70,algoQD,70,119/400,100,4,[0.9292],[0.1284],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",110.57,1037.06
71,algoQD,71,121/400,100,4,[0.928],[0.1299],[0.3088],[0.9999],"[-6.3129,-4.1797]","[7.2854,7.4329]",112.29,1037.22
72,algoQD,72,122/400,100,3,[0.9256],[0.1324],[0.3088],[0.9999],"[-6.3129,-4.9282]","[7.2854,7.4329]",112.92,1036.49
73,algoQD,73,124/400,100,4,[0.9223],[0.1382],[0.3088],[0.9999],"[-6.3129,-4.9282]","[7.2854,7.4329]",114.36,1037.13
74,algoQD,74,124/400,100,3,[0.9254],[0.1355],[0.3088],[0.9999],"[-6.3129,-4.2661]","[7.2854,7.4329]",114.75,1036.87
75,algoQD,75,125/400,100,4,[0.9303],[0.1232],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.2854,7.4329]",116.28,1036.87
76,algoQD,76,126/400,100,4,[0.9298],[0.1231],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.2854,7.4329]",117.16,1036.61
77,algoQD,77,126/400,100,0,[0.9298],[0.1231],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.2854,7.4329]",117.16,1038.63
78,algoQD,78,126/400,100,2,[0.93],[0.1232],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.2854,7.4329]",117.17,1037.67
79,algoQD,79,127/400,100,2,[0.932],[0.1189],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",118.36,1038.14
80,algoQD,80,128/400,100,3,[0.9309],[0.1191],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",119.16,1036.83
81,algoQD,81,129/400,100,2,[0.9312],[0.1187],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",120.13,1036.65
82,algoQD,82,129/400,100,0,[0.9312],[0.1187],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",120.13,1037.00
83,algoQD,83,129/400,100,4,[0.9315],[0.1188],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",120.17,1037.46
84,algoQD,84,129/400,100,2,[0.9332],[0.1183],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",120.38,1037.62
85,algoQD,85,130/400,100,4,[0.9342],[0.1181],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",121.45,1037.31
86,algoQD,86,130/400,100,3,[0.9362],[0.1171],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",121.71,1037.37
87,algoQD,87,130/400,100,1,[0.9363],[0.1171],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",121.72,1037.08
88,algoQD,88,132/400,100,2,[0.9323],[0.1206],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",123.07,1037.26
89,algoQD,89,132/400,100,3,[0.9333],[0.1205],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",123.20,1038.39
90,algoQD,90,133/400,100,4,[0.9364],[0.1144],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",124.54,1037.58
91,algoQD,91,136/400,100,3,[0.9329],[0.1159],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.7956,7.4329]",126.88,1037.98
92,algoQD,92,137/400,100,2,[0.9331],[0.1156],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.5533,7.4329]",127.83,1038.25
93,algoQD,93,138/400,100,4,[0.9338],[0.1148],[0.396],[0.9999],"[-6.3129,-4.2661]","[7.5533,7.4329]",128.87,1038.75
94,algoQD,94,142/400,100,5,[0.9302],[0.1178],[0.396],[0.9999],"[-6.3129,-4.8624]","[9.3651,7.4329]",132.09,1039.25
95,algoQD,95,143/400,100,1,[0.9302],[0.1174],[0.396],[0.9999],"[-6.3129,-4.8624]","[9.3651,7.4329]",133.02,1036.93
96,algoQD,96,144/400,100,2,[0.9255],[0.1297],[0.256],[0.9999],"[-6.3129,-4.8624]","[9.3651,7.4329]",133.28,1036.45
97,algoQD,97,144/400,100,3,[0.9293],[0.1201],[0.396],[0.9999],"[-6.3129,-4.8624]","[9.3651,7.4329]",133.81,1037.61
98,algoQD,98,144/400,100,6,[0.9304],[0.1197],[0.396],[0.9999],"[-6.3129,-4.8624]","[9.3651,7.4329]",133.98,1038.30
99,algoQD,99,144/400,100,0,[0.9304],[0.1197],[0.396],[0.9999],"[-6.3129,-4.8624]","[9.3651,7.4329]",133.98,10.39
