,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],[],"[(0.50076026, -4.0951505)]","[(0.17886324, -3.06777)]","[(0.29827234, -2.9908705)]","[(0.15638763, -1.026797)]","[(0.3496332, -0.029179465)]","[(0.61240906, 0.6538005)]","[(0.196813, 1.305977)]","[(0.06905644, 2.6608014)]","[(0.7364938, 3.503725)]","[(0.5613028, 4.127816)]","[(0.25517577, 5.2449245)]",[],[],[],[]
11,[],[],[],[],[],[],"[(1.3693277, -3.881096)]","[(1.8908627, -2.548746)]","[(1.6020569, -1.1433471)]","[(1.1319833, -0.83823043)]","[(1.7252401, 0.96926713)]","[(1.6735468, 1.4652693)]","[(1.5167849, 2.5390112)]","[(1.9966599, 3.2266753)]","[(1.1084875, 4.142232)]","[(1.8751094, 5.0585327)]","[(1.3160281, 6.67932)]",[],[],[]
12,[],[],[],[],[],"[(2.9809098, -4.1962743)]","[(2.783317, -3.3874578)]","[(2.9129705, -2.4637876)]","[(2.5357835, -1.8897741)]","[(2.472853, -0.7685176)]","[(2.5112667, 0.27159774)]","[(2.3750563, 1.0979512)]","[(2.2263775, 2.774251)]","[(2.2226608, 3.5289497)]","[(2.5320852, 4.129977)]","[(2.1519828, 5.709106)]",[],[],[],[]
13,[],[],[],[],[],"[(3.6313481, -4.68804)]","[(3.2899942, -3.5302708)]","[(3.4766288, -2.947269)]","[(3.5601454, -1.4626487)]","[(3.9046488, -0.40682685)]","[(3.5046241, 0.9404936)]","[(3.308256, 1.7886215)]","[(3.9886441, 2.4130023)]","[(3.8760595, 3.0714564)]","[(3.3739874, 4.2788076)]","[(3.0716026, 5.6373916)]","[(3.3586304, 6.0982294)]",[],[],[]
14,[],[],[],[],[],"[(4.1572056, -4.8624463)]","[(4.9213896, -3.2598677)]","[(4.5597854, -2.820309)]","[(4.50177, -1.550004)]","[(4.935936, -0.7828423)]","[(4.6745286, 0.4217555)]","[(4.2358828, 1.9962958)]","[(4.2312655, 2.545967)]","[(4.2654037, 3.3731875)]","[(4.832312, 4.4718227)]","[(4.2887645, 5.074219)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.1263237, -3.016666)]","[(5.6870623, -2.1528425)]","[(5.4442964, -1.5668991)]","[(5.3934155, -0.40554544)]","[(5.098112, 0.13010558)]","[(5.7823324, 1.6785098)]","[(5.01556, 2.695197)]","[(5.4379234, 3.0209348)]","[(5.5124426, 4.1071057)]","[(5.175473, 5.0812263)]",[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.771702, -2.351193)]","[(6.5439343, -1.2882977)]","[(6.3297725, -0.95761865)]","[(6.085796, 0.97298145)]","[(6.7737584, 1.290103)]","[(6.4136243, 2.4458094)]","[(6.9397807, 3.3406775)]","[(6.177868, 4.0960646)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.028078, -2.8890429)]","[(7.2854323, -1.4917647)]",[],[],"[(7.3616295, 1.471466)]",[],[],"[(7.553256, 4.048267)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.365078, -0.16323334)]",[],[],[],[],[],[],[],[],[],[]
