,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8663249548539624,-0.2808002876118072,-0.38350689562726337,-0.5790110141241991,-0.5867225272934904,-0.6499560798864603,0.9419065049542032,0.851314084541116,-0.7756593236680851,-0.05475412730862228,0.9951042048044627,-0.4623077508782705,0.2633373722334891,0.7720204252017207,-0.7827681371708939,-0.5203943230597721,0.732174499802527,-0.008906377890027128,-0.7784856576120203,0.13147626510775678,-0.6622013918091421,-0.549442444639588,0.30815448480504304,-0.5834439263162576,-0.00956474060744994,-0.2895667337281822,0.7644829888546776,0.36526743405562634,-0.2284501718230092,-0.16572723901431896,0.005751844678133944,0.16301286799010994,0.2514184259398211,0.3590454211404126,-0.695044065341242,-0.8745862456455478
1,0.7455621209134335,0.4565512215762084,0.5338981819397195,0.5791724697658855,0.7937476562739718,0.45179652085180755,0.136368364595423,0.8808799824102009,0.8201463865977023,0.7015902460381829,0.22000848275267804,-0.6190667241936338,0.2380881181233534,-0.4177303449194074,-0.29938989361397406,0.6951367095089944,-0.8772418255067442,0.43724129229781594,-0.16210097537975776,-0.10911570078248611,0.5069791362463807,0.9032965604795584,0.4496262301174847,0.2626166452192784,-0.7686346386828067,-0.8546933655622977,-0.8776380201508243,-0.4646099792446159,0.28570532738797905,-0.9330349486173082,-0.4399347569576062,0.105578953400989,-0.3598280368302962,0.17782657388598522,-0.32326079943283137,0.8077819012157301
2,0.27723912985160215,0.7387893209752587,-0.3487681172364281,-0.8387836994551572,-0.27166677819806595,-0.9534054248074089,0.9063268282411943,-0.3625340521622409,0.6890340945915028,-0.13112126992139506,-0.1961268350206029,0.02141523878910645,0.2520866611389858,0.18879757084565507,-0.3088693180326456,-0.47593499768540415,-0.8471175046963633,-0.027757396606731488,0.3625669138733947,-0.8496435482440241,-0.1613830437037247,0.2361370323614842,0.683920435969708,-0.06122814899942397,-0.43060931163183613,0.9371309536217274,-0.6763531090657335,0.930717732281414,-0.03840931126422187,-0.8698554850969118,0.32025634278780934,-0.9651816838702407,0.2080657022365091,-0.24732077921349616,0.6845641947632741,-0.3912319733559928
3,-0.7982469982478684,-0.8639438837354494,-0.8291834392362318,-0.06713917913931144,-0.5971567892458582,-0.6763122061017406,0.08486738237469993,0.24305121498410642,0.0028553533102204653,-0.8994599123200999,0.5168472569624631,0.614574393143337,0.2616833889362158,0.014881776680495395,-0.28186861691291587,-0.9587726461990773,-0.4176994699618959,0.1990082574535339,-0.02801862734367222,0.689789521383195,0.46897371809645105,-0.8918735009895202,0.2371807873872831,0.5653372098213614,0.9391574523843944,-0.15594326973204864,-0.6263875784109529,0.33525234302811113,0.5402272055485868,0.3813065595299445,-0.4184960697711293,-0.4449220829111067,0.09268809949458134,-0.2244794940184367,-0.8864324870030387,0.6085047101800871
4,-0.7594382575144916,-0.5097230508229749,0.18279288080376288,-0.9491833027728238,0.9623480622890677,-0.42665736626331796,-0.8991597802664857,-0.13524040618548616,-0.12049106146192234,0.023333172380519906,0.06392156843929553,0.39499994139626904,0.5061866508323545,0.9524790382862571,0.8101281415205714,-0.5039798214532081,-0.30681653339441617,-0.42746529968969194,0.022510492443732266,-0.5505225388615256,0.17205265725775454,0.329170242916788,-0.7813474619821235,-0.6379596816718232,0.037973188310794104,-0.980630667627252,0.9646237844763768,-0.10421072517303043,0.5880459101424571,-0.6464182488515162,-0.1529567448860174,0.1968645816426997,-0.33453404230118133,0.6206272452031794,0.04717871627988357,-0.07335357000749632
5,-0.61608085608908,0.7345358017246537,0.5613558677807295,-0.6805898586749763,-0.32732136475303286,-0.13280009023803485,-0.00038533960077247187,-0.7878539299991021,-0.10741318992267379,0.525134492527993,-0.04370849012804778,-0.6665913800738354,0.930372436584942,0.9487842516452087,0.43645256914784847,0.39528330952964263,0.14099976828149519,0.4640363302824815,0.4958883976063704,-0.6006432035415317,0.21710464606793356,0.9140282300714262,-0.8083811294971979,0.6853951536834406,-0.7286459652256454,0.7271853005141322,-0.7348488249685854,-0.17234717539350952,-0.558015634524959,-0.5183826187040068,-0.12743046116342271,0.9318146767676678,0.33414637782862333,0.4224171276592832,-0.973090959698041,-0.02995320595676909
6,0.9220816242319689,-0.45983083567105765,-0.9727106432962696,-0.5123912910129205,-0.6451230997262263,0.3653762844111088,0.43579113603499575,0.8134798690520377,-0.8279090402171352,0.1711177209839827,-0.020315256846952456,0.22033029374703483,-0.15045609824425377,-0.9337773257166024,-0.6749502958720119,0.5212016158367296,-0.3144965862217086,0.4748682866459317,0.2556106197563648,-0.2666171820810037,0.8624973051300804,0.9346382757071614,0.7511202776927048,0.1750973742283164,0.854150930505045,0.4216086035634501,-0.01800100621675127,-0.1325015612955205,0.857000195495017,0.1209165531271661,0.05719214704205111,-0.3617670953677439,0.4487014483451921,-0.23615711850910648,0.5966306378888506,-0.2151075873456234
7,-0.19832481576514183,-0.4250664015978465,0.6378843292482665,-0.25048113276343686,0.5766729993664561,0.2893515939149829,0.305157745435916,0.970768882797058,0.3875572807029113,0.8649827264091976,-0.9979206224929777,-0.259850337131007,-0.4969446556497954,-0.4230044095628447,0.9900652122270983,0.6169149137948002,0.11571911202219098,0.4495944856566958,0.009132303744657566,0.5916547899547284,0.11690906256332934,-0.9108468847685873,-0.39837964216189814,0.5193723399665227,0.9969314012093693,-0.9941648909025538,-0.7086836938501047,0.27187870106015666,0.23478679643570954,0.997258499810681,0.4026818232253908,-0.39688670426831263,0.2571158325505698,-0.9139544293133146,0.8324774280317593,0.6693479469063828
8,-0.45016510392742015,-0.47887720013513624,-0.4134923190755304,0.7365476460098215,-0.6647184959569505,0.4324892749618794,0.7076774790918023,-0.5023308533530975,0.23267735735142603,-0.2247885390929416,-0.6431516733034219,0.55677646139439,0.3523188392490151,-0.10740778488848823,0.31724428956143735,-0.8405762804938939,-0.762979903474011,-0.5185082979645692,0.029399887281869264,-0.7678635265636138,0.06541445991568584,-0.6895045568920859,-0.9861858436096373,0.3683666764410578,-0.5632221012267034,-0.8064253490299023,0.881864529518807,0.4235590121143442,-0.8970243958296917,0.7717411698367624,0.5524880088465856,0.8491719585778585,0.9822812044005678,0.2733861187130684,0.5883084161420231,-0.9263638345350262
9,0.20861411021348397,0.8386124788785256,0.5594519736380315,0.4604485558557847,-0.336895772610071,0.2020761884193878,-0.2350973304127122,0.04359702150903666,-0.14286292060959305,-0.9401812325361614,-0.22681881294863815,0.15552605598653102,-0.10550812224493389,-0.4348131040931136,0.5160090677673168,0.9926981226199758,0.9625887690101729,0.8868970967936631,-0.03041577778939053,-0.6317193895969304,-0.41584244569699735,0.11841978407724651,0.1741445500947214,0.8371955522794434,-0.5194445855371896,0.64123563148792,-0.9957579319516874,-0.8355849265261619,-0.0891098533712038,-0.0790158377256962,0.1588135704185476,-0.9090156952049202,0.15607964305712563,0.294221586173943,0.034581460204497816,0.6305869603201046
10,0.023451506121907384,0.2428537965670885,0.11021955196999578,-0.8798510656448302,-0.3919705337320487,0.7809702454188492,0.8130262980476857,-0.3993407560985638,-0.26733805609708794,0.4563412516107652,-0.4013687746290018,0.023936952601404382,0.26413254011645804,-0.21640900067371538,-0.8727605441226907,0.6223505817715067,-0.9189267904769871,0.862008339783138,0.09758843863340316,-0.015909004020393525,-0.9246927780997105,0.5323694287017531,-0.901589611854938,0.16018856793764513,0.48159933576009095,-0.6034264542882766,0.6592897051552391,0.9718869660552161,-0.27297978028918757,0.9096158491474473,-0.2917060265771565,-0.8999712110885854,0.03516940910058075,-0.9248799099354768,0.35228709329699304,-0.5719020604309739
11,-0.5000379677260507,-0.20768888567222232,0.3560759416089798,-0.6927375677387317,-0.4474547713549466,-0.814741846370497,0.05614558721784624,-0.4149360740536574,-0.737865772030933,0.9915490945039485,-0.4504641749401894,-0.7855172673535549,-0.5371655568252842,-0.9061314974490731,-0.7032555916981864,0.6999812971689257,-0.7185232888439741,0.18008483896095795,0.8803633929836037,-0.5804498598273835,0.040532776284033734,0.6956726493018064,0.06931174096489334,-0.7308860965840178,-0.21884189429021816,-0.37398567669412586,-0.5780235888623739,-0.20954181428791374,0.5547255309568873,0.44232155899585424,0.2608795153303869,-0.7705710050851009,0.028004396545040278,0.14848430597347684,0.9235962661778314,0.3911881186855162
12,-0.7382424814722097,0.5205500159645273,-0.9334441441303658,0.9365776549645217,-0.6971854612504753,-0.22237621267795804,0.6117800620001386,0.17616854923539904,-0.6937926360232012,0.7219262068747054,0.6697077923221315,0.6444597145981696,0.7197573677259415,-0.7881584691109809,-0.31038686754737,0.9361246538644594,0.4674989017371276,0.7527438890251763,-0.7420077900562307,0.717849217798568,-0.16397422130380201,0.9279457087587404,-0.30055538879112076,-0.08115967360444798,-0.2754282641380681,-0.2239420780087804,0.40256836365718507,0.12098479446381694,-0.58445076516024,0.43467891177587625,0.23756120366453404,-0.8230412635208193,-0.9932710758177674,0.264917789841133,0.2637718476400863,0.7843959548402384
