,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8309133741590712,)","(0.8640579011705187,)","(0.9843537118699816,)","(0.9962150017420451,)","(0.9932526038752661,)","(0.9930935766961839,)","(0.9972167518403795,)","(0.9784235636393229,)","(0.9810972213745117,)","(0.9755007319980198,)","(0.9869065814548068,)","(0.9898383683628507,)","(0.768104002210829,)","(0.8938623958163792,)",,
1,,"(0.7055071724785699,)","(0.6660033755832249,)","(0.7878743489583333,)","(0.9966166983048121,)","(0.969533552063836,)","(0.9850696603457133,)","(0.9779891120062933,)","(0.9811807195345561,)","(0.9919093151887258,)","(0.9181552198198106,)","(0.9628654559453328,)","(0.9976109623908996,)","(0.9552624331580268,)","(0.990261975924174,)","(0.9025536113315158,)","(0.9916434897316827,)",,"(0.7295770009358724,)",
2,,"(0.7202931722005208,)","(0.8453799247741699,)","(0.669826168484158,)","(0.8966782463921441,)","(0.9697722276051839,)","(0.9642896440294054,)","(0.9034749666849772,)","(0.9891553044319152,)","(0.9975046661165026,)","(0.9536593543158637,)","(0.9650364849302504,)","(0.9325856102837456,)","(0.9827121125327216,)","(0.9865679091877407,)","(0.9565257867177327,)","(0.9237312581804064,)","(0.8820967038472494,)","(0.7821864657931857,)","(0.8685645421346029,)"
3,,"(0.8667175398932563,)","(0.7266188727484809,)","(0.8901294284396701,)","(0.9431609047783746,)","(0.9730164819293552,)","(0.9959947109222412,)","(0.9874241577254401,)","(0.9630962398317126,)","(0.987852676709493,)","(0.9840333859125773,)","(0.9964430703057183,)","(0.9926159924930996,)","(0.9636098331875271,)","(0.9587032503551907,)","(0.969194926155938,)","(0.9935840169588724,)","(0.8573914739820692,)","(0.7033064948187934,)","(0.7152211295233832,)"
4,"(0.9688633892271253,)","(0.9971079498529434,)","(0.8925127029418946,)","(0.8818134201897515,)","(0.8677695274353028,)","(0.9838990966478983,)","(0.9903095218870375,)","(0.9881099210845099,)","(0.9434911621941461,)","(0.9798177825080023,)","(0.981461927625868,)","(0.9692554155985514,)","(0.998909955057833,)","(0.9898428135448032,)","(0.9525636302100288,)","(0.9970731814702352,)","(0.978400997320811,)","(0.9562511867947049,)","(0.972780728340149,)","(0.5627827962239583,)"
5,"(0.9868418388896518,)","(0.9963624387979507,)","(0.9905911326408386,)","(0.9888624350229899,)","(0.99049644668897,)","(0.9251240730285645,)","(0.9104426489935981,)","(0.8462836689419216,)","(0.9511714034610325,)","(0.9790188352266948,)","(0.9842101693153381,)","(0.9864703416824341,)","(0.9467813597785102,)","(0.9972627684473991,)","(0.9870824999279446,)","(0.9863009770711263,)","(0.9685162544250489,)","(0.9620046774546305,)","(0.6619483100043403,)",
6,"(0.996247841252221,)","(0.9946539262930553,)","(0.9783128844367133,)","(0.899004872639974,)","(0.983424629105462,)","(0.9929320918189155,)","(0.9780496742990282,)","(0.988981548945109,)","(0.9898584518167708,)","(0.9947600781917572,)","(0.9973920888370937,)","(0.985475034183926,)","(0.9979075663619571,)","(0.9880697674221463,)","(0.9737621678246392,)","(0.983266474141015,)","(0.9970711661709679,)","(0.9663645320468479,)","(0.9584433317184449,)","(0.9619880358378092,)"
7,"(0.9834006124072605,)","(0.9790355907546149,)","(0.9960622019237942,)","(0.9979911221398248,)","(0.9705530007680258,)","(0.9792134205500285,)","(0.9848423004150391,)","(0.996941876742575,)","(0.9984252505832248,)","(0.9835068186124166,)","(0.9985303196642134,)","(0.9939234799808926,)","(0.993678977754381,)","(0.9994260370731354,)","(0.9713848696814643,)","(0.9600216017829047,)","(0.9524493747287326,)","(0.9836080895529853,)","(0.9929942786693573,)","(0.9217493534088135,)"
8,"(0.9752157900068495,)","(0.9905242270893521,)","(0.9962266978290346,)","(0.9748017655478584,)","(0.98860748079088,)","(0.9948186324702368,)","(0.9919446309407552,)","(0.9973382340537177,)","(0.9992035190264384,)","(0.9992179524567392,)","(0.9994858278168572,)","(0.9941245939996507,)","(0.9807378053665161,)","(0.9899991843435499,)","(0.9894810252719455,)","(0.9888449721866184,)","(0.9929447412490845,)","(0.9763961421118842,)","(0.9856807205412123,)","(0.8560304111904569,)"
9,"(0.9957214401827919,)","(0.9918365650706821,)","(0.994629379775789,)","(0.933153862423367,)","(0.9680545912848578,)","(0.9929929773012797,)","(0.994079954094357,)","(0.9988052580091689,)","(0.9974659793906742,)","(0.9993181122673882,)","(0.9987560907999674,)","(0.9993599817984634,)","(0.9987134085761176,)","(0.987474513053894,)","(0.9392725732591417,)","(0.9906016614702012,)","(0.9875282221370273,)","(0.9677754508124458,)","(0.9852735983000861,)","(0.9808255592981975,)"
