,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.6006],[0.2853],[0.0154],[0.9988],"[-5.0120,-6.6642]","[6.6405,7.9998]",27.03,1027.76
1,algoQD,1,70/400,100,45,[0.6384],[0.2549],[0.1747],[0.9988],"[-5.9239,-6.6642]","[6.6405,7.9998]",44.69,523.89
2,algoQD,2,87/400,100,35,[0.6789],[0.2532],[0.1747],[0.9988],"[-6.0134,-6.6642]","[9.9761,7.9998]",59.07,528.54
3,algoQD,3,102/400,100,33,[0.7198],[0.2258],[0.1747],[0.9988],"[-6.0134,-6.6642]","[9.9761,7.9998]",73.42,521.75
4,algoQD,4,111/400,100,27,[0.7382],[0.2269],[0.1747],[0.9988],"[-9.0060,-9.4013]","[9.9761,7.9998]",81.94,531.38
5,algoQD,5,124/400,100,34,[0.7721],[0.2217],[0.0629],[0.9988],"[-9.4072,-9.4013]","[9.9761,7.9998]",95.74,539.30
6,algoQD,6,142/400,100,27,[0.7609],[0.2312],[0.0629],[0.9988],"[-9.4072,-9.4013]","[9.9761,7.9998]",108.04,535.82
7,algoQD,7,153/400,100,28,[0.7695],[0.2322],[0.0629],[0.9988],"[-9.4072,-9.4013]","[9.9761,7.9998]",117.74,534.16
8,algoQD,8,165/400,100,24,[0.7787],[0.2311],[0.0629],[0.9988],"[-9.4640,-9.4013]","[9.9761,7.9998]",128.48,536.09
9,algoQD,9,173/400,100,20,[0.7741],[0.2369],[0.0629],[0.9988],"[-9.4640,-9.4013]","[9.9761,8.5378]",133.92,547.25
10,algoQD,10,183/400,100,24,[0.7748],[0.2397],[0.0629],[0.9988],"[-9.9412,-9.4013]","[9.9761,8.5378]",141.79,544.03
11,algoQD,11,192/400,100,24,[0.7733],[0.2376],[0.0629],[0.9988],"[-9.9412,-9.4013]","[9.9761,8.5378]",148.46,542.01
12,algoQD,12,202/400,100,23,[0.7737],[0.2363],[0.0629],[0.9988],"[-9.6175,-9.4013]","[9.9761,8.5378]",156.30,537.32
13,algoQD,13,212/400,100,23,[0.7817],[0.2258],[0.0629],[0.9988],"[-9.6175,-9.4013]","[9.9761,9.0710]",165.72,539.03
14,algoQD,14,218/400,100,23,[0.7943],[0.22],[0.0629],[0.9988],"[-9.8091,-9.4013]","[9.9761,9.0710]",173.15,538.57
