,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.154841, -5.524795)]","[(-9.202343, -4.350906)]","[(-9.957801, -3.6407652)]","[(-9.372813, -2.6324127)]","[(-9.361702, -1.9320391)]","[(-9.617464, -0.2743849)]","[(-9.881054, 0.4189372)]","[(-9.100988, 1.5137392)]","[(-9.271084, 2.34289)]","[(-9.307665, 3.391837)]","[(-9.043017, 4.3152027)]","[(-9.269924, 5.5687804)]","[(-9.914625, 6.05475)]","[(-9.082977, 7.4883337)]",[],[]
1,[],"[(-8.202496, -8.847925)]","[(-8.308245, -7.414648)]","[(-8.49596, -6.878788)]","[(-8.322053, -5.8678017)]","[(-8.154492, -4.1464577)]","[(-8.612987, -3.1227028)]","[(-8.507205, -2.0137932)]","[(-8.742697, -1.0233392)]","[(-8.877203, -0.5056471)]","[(-8.729008, 0.51081795)]","[(-8.717642, 1.8613861)]","[(-8.995627, 2.4779196)]","[(-8.513273, 3.5046127)]","[(-8.348365, 4.521071)]","[(-8.808083, 5.5477543)]","[(-8.123405, 6.0827384)]",[],"[(-8.9933405, 8.11848)]",[]
2,[],"[(-7.3618393, -8.394428)]","[(-7.3595605, -7.7419105)]","[(-7.443569, -6.561025)]","[(-7.639098, -5.706993)]","[(-7.643441, -4.256827)]","[(-7.6731725, -3.9783912)]","[(-7.170633, -2.601874)]","[(-7.323546, -1.4253964)]","[(-7.103376, -0.41492876)]","[(-7.896039, 0.83514047)]","[(-7.8893313, 1.1524817)]","[(-7.1620903, 2.7802992)]","[(-7.4334645, 3.440194)]","[(-7.469541, 4.6714506)]","[(-7.883095, 5.0242915)]","[(-7.9640336, 6.535688)]","[(-7.815914, 7.5446515)]","[(-7.157123, 8.938175)]","[(-7.2578235, 9.429911)]"
3,[],"[(-6.261476, -8.544224)]","[(-6.616778, -7.8477044)]","[(-6.6354475, -6.844031)]","[(-6.5470457, -5.163727)]","[(-6.138653, -4.9890165)]","[(-6.015437, -3.220104)]","[(-6.971634, -2.0293095)]","[(-6.9814634, -1.2956244)]","[(-6.1921124, -0.5867254)]","[(-6.0340147, 0.61475825)]","[(-6.538289, 1.5390664)]","[(-6.475739, 2.7669532)]","[(-6.549542, 3.4678626)]","[(-6.650373, 4.8923016)]","[(-6.2163067, 5.0807757)]","[(-6.0780463, 6.4508195)]","[(-6.621984, 7.581223)]","[(-6.4244356, 8.088013)]","[(-6.757856, 9.228393)]"
4,"[(-5.702522, -9.621289)]","[(-5.9633822, -8.446402)]","[(-5.2424545, -7.295244)]","[(-5.4851623, -6.6276083)]","[(-5.0669875, -5.5261226)]","[(-5.6635094, -4.5304184)]","[(-5.5527873, -3.3181152)]","[(-5.0770493, -2.374662)]","[(-5.8461027, -1.9411749)]","[(-5.9920697, -0.24105585)]","[(-5.9899015, 0.1252045)]","[(-5.4597, 1.360354)]","[(-5.850829, 2.8269928)]","[(-5.801669, 3.86978)]","[(-5.848058, 4.558845)]","[(-5.2410583, 5.0971646)]","[(-5.23434, 6.763918)]","[(-5.058838, 7.3414054)]","[(-5.7374377, 8.143819)]","[(-5.3994946, 9.553437)]"
5,"[(-4.446429, -9.611249)]","[(-4.2893558, -8.412044)]","[(-4.9121275, -7.651114)]","[(-4.2618637, -6.898424)]","[(-4.4362345, -5.3694744)]","[(-4.4905314, -4.819199)]","[(-4.155777, -3.9100766)]","[(-4.984165, -2.7242274)]","[(-4.422319, -1.6105692)]","[(-4.3825707, -0.1372192)]","[(-4.7832394, 0.21007827)]","[(-4.3208547, 1.2082694)]","[(-4.8333774, 2.951471)]","[(-4.7439985, 3.0622292)]","[(-4.047403, 4.530694)]","[(-4.5134954, 5.347667)]","[(-4.753737, 6.191204)]","[(-4.0413156, 7.490633)]","[(-4.403513, 8.264246)]",[]
6,"[(-3.4346645, -9.491445)]","[(-3.842598, -8.624538)]","[(-3.7383087, -7.873947)]","[(-3.5899665, -6.6426563)]","[(-3.5176005, -5.165812)]","[(-3.266673, -4.738424)]","[(-3.7953079, -3.032586)]","[(-3.946589, -2.8962595)]","[(-3.0868454, -1.4501024)]","[(-3.1216831, -0.47350723)]","[(-3.1271942, 0.61321425)]","[(-3.977044, 1.144066)]","[(-3.5094347, 2.9191215)]","[(-3.6211636, 3.3184772)]","[(-3.9627006, 4.9822125)]","[(-3.3050444, 5.0960574)]","[(-3.6070871, 6.8303933)]","[(-3.7026978, 7.2527246)]","[(-3.4986324, 8.32775)]","[(-3.630188, 9.801204)]"
7,"[(-2.920134, -9.427701)]","[(-2.2615871, -8.711612)]","[(-2.7619693, -7.2651787)]","[(-2.7623568, -6.905465)]","[(-2.7057962, -5.789575)]","[(-2.5500035, -4.5872726)]","[(-2.2763283, -3.8710046)]","[(-2.3613997, -2.3384743)]","[(-2.4442024, -1.4307407)]","[(-2.1328962, -0.49421486)]","[(-2.0001855, 0.57124805)]","[(-2.2104254, 1.0606245)]","[(-2.1493282, 2.7370255)]","[(-2.9916105, 3.695049)]","[(-2.9943442, 4.859788)]","[(-2.5590801, 5.313337)]","[(-2.948834, 6.388633)]","[(-2.9056861, 7.266259)]","[(-2.9927726, 8.370887)]","[(-2.927325, 9.263729)]"
8,"[(-1.9297004, -9.19267)]","[(-1.9525043, -8.116392)]","[(-1.6323998, -7.965497)]","[(-1.1596323, -6.203119)]","[(-1.5701172, -5.3027816)]","[(-1.9293269, -4.0094366)]","[(-1.4529523, -3.3220685)]","[(-1.1575947, -2.306907)]","[(-1.394191, -1.2705492)]","[(-1.042508, -0.7543546)]","[(-1.2776002, 0.062409386)]","[(-1.3493876, 1.4165308)]","[(-1.1248771, 2.0978456)]","[(-1.0377861, 3.2556756)]","[(-1.1100199, 4.0373)]","[(-1.042722, 5.1846437)]","[(-1.5523331, 6.6551147)]","[(-1.8617626, 7.0105705)]","[(-1.968416, 8.777336)]","[(-1.2878042, 9.520403)]"
9,"[(-0.023969289, -9.027414)]","[(-0.863247, -8.524712)]","[(-0.7333005, -7.517268)]","[(-0.19707967, -6.3337417)]","[(-0.6329367, -5.965509)]","[(-0.6427163, -4.3765526)]","[(-0.26700488, -3.663805)]","[(-0.5281963, -2.2645843)]","[(-0.5860391, -1.1599114)]","[(-0.6523469, -0.75475127)]","[(-0.67770886, 0.58675027)]","[(-0.2561088, 1.8981947)]","[(-0.06674647, 2.4300756)]","[(-0.9893825, 3.5204608)]","[(-0.7804271, 4.1542807)]","[(-0.83221847, 5.9218807)]","[(-0.8800179, 6.7910686)]","[(-0.5578602, 7.188918)]","[(-0.70977956, 8.426307)]","[(-0.9758454, 9.037258)]"
