,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,215/400,100,10,[0.8779],[0.1448],[0.3596],[0.9998],"[-8.4020,-9.9946]","[9.4284,7.0937]",188.74,1036.67
28,algoQD,28,219/400,100,10,[0.8757],[0.1461],[0.3596],[0.9998],"[-8.4020,-9.9946]","[9.4284,7.0937]",191.78,1036.32
29,algoQD,29,226/400,100,18,[0.8789],[0.1414],[0.3596],[0.9998],"[-8.4020,-9.9946]","[9.4284,7.0937]",198.64,1036.80
30,algoQD,30,229/400,100,13,[0.8794],[0.1439],[0.3596],[0.9998],"[-8.4020,-9.9946]","[9.4284,7.1119]",201.38,1036.25
31,algoQD,31,231/400,100,13,[0.883],[0.1395],[0.3596],[0.9998],"[-8.4020,-9.9946]","[9.4284,7.1119]",203.97,1035.94
32,algoQD,32,235/400,100,16,[0.8926],[0.1304],[0.3596],[0.9998],"[-8.4020,-9.9946]","[9.4284,9.0308]",209.76,1037.28
33,algoQD,33,238/400,100,7,[0.8919],[0.1325],[0.3596],[0.9998],"[-8.4020,-9.9946]","[9.4284,9.0308]",212.27,1037.23
34,algoQD,34,241/400,100,12,[0.8903],[0.1386],[0.1956],[0.9998],"[-8.5141,-9.9990]","[9.4284,9.0308]",214.56,1036.26
35,algoQD,35,243/400,100,5,[0.8918],[0.1372],[0.1956],[0.9998],"[-8.5141,-9.9990]","[9.4284,9.0308]",216.71,1033.20
36,algoQD,36,248/400,100,13,[0.8892],[0.1421],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.4284,9.0308]",220.53,1034.85
37,algoQD,37,253/400,100,11,[0.8902],[0.1405],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.4284,9.8489]",225.22,1033.74
38,algoQD,38,255/400,100,13,[0.8944],[0.138],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",228.08,1034.44
39,algoQD,39,259/400,100,9,[0.8915],[0.1398],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",230.91,1034.80
40,algoQD,40,261/400,100,11,[0.8947],[0.1378],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",233.53,1035.59
41,algoQD,41,266/400,100,15,[0.8946],[0.1389],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",237.97,1034.47
42,algoQD,42,269/400,100,7,[0.8927],[0.1403],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",240.13,1035.40
43,algoQD,43,269/400,100,4,[0.8952],[0.1387],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",240.80,1036.06
44,algoQD,44,270/400,100,6,[0.8958],[0.1387],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",241.87,1034.85
45,algoQD,45,273/400,100,13,[0.8974],[0.1387],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.6417,9.8489]",244.98,1036.28
46,algoQD,46,276/400,100,8,[0.8985],[0.1368],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.8397,9.8489]",247.98,1034.70
47,algoQD,47,277/400,100,4,[0.8996],[0.1355],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.8397,9.8489]",249.18,1034.94
48,algoQD,48,279/400,100,6,[0.9005],[0.1342],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.8397,9.8489]",251.25,1035.36
49,algoQD,49,283/400,100,7,[0.9008],[0.1331],[0.1956],[0.9998],"[-9.9616,-9.9990]","[9.8397,9.8489]",254.92,1034.69
50,algoQD,50,285/400,100,7,[0.9012],[0.1335],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",256.83,1035.95
51,algoQD,51,286/400,100,8,[0.9014],[0.1337],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",257.81,1034.39
52,algoQD,52,290/400,100,12,[0.9006],[0.134],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",261.17,1035.00
53,algoQD,53,290/400,100,5,[0.9012],[0.134],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",261.34,1034.75
54,algoQD,54,290/400,100,5,[0.9023],[0.1338],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",261.67,1033.72
55,algoQD,55,291/400,100,7,[0.9035],[0.1329],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",262.93,1034.29
56,algoQD,56,291/400,100,8,[0.9044],[0.1324],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",263.18,1034.56
57,algoQD,57,292/400,100,6,[0.9056],[0.1306],[0.1956],[1.],"[-9.9616,-9.9990]","[9.8397,9.8489]",264.43,1034.17
58,algoQD,58,293/400,100,6,[0.9035],[0.1387],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8397,9.8489]",264.73,1033.65
59,algoQD,59,294/400,100,5,[0.9044],[0.1385],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8397,9.8489]",265.89,1033.93
60,algoQD,60,294/400,100,11,[0.9075],[0.1354],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8397,9.8489]",266.81,1034.34
61,algoQD,61,296/400,100,8,[0.9081],[0.1352],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8397,9.8489]",268.80,1034.84
62,algoQD,62,299/400,100,6,[0.9054],[0.1384],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",270.72,1034.69
63,algoQD,63,301/400,100,12,[0.9073],[0.1378],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",273.09,1033.77
64,algoQD,64,301/400,100,8,[0.9089],[0.1367],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",273.56,1033.08
65,algoQD,65,301/400,100,8,[0.9125],[0.134],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",274.66,1032.96
66,algoQD,66,302/400,100,2,[0.9122],[0.1339],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",275.50,1032.69
67,algoQD,67,303/400,100,6,[0.913],[0.1339],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",276.63,1032.27
68,algoQD,68,303/400,100,5,[0.9139],[0.134],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",276.92,1032.00
69,algoQD,69,305/400,100,7,[0.9144],[0.1347],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",278.90,1033.41
70,algoQD,70,306/400,100,4,[0.9147],[0.1342],[0.0817],[1.],"[-9.9914,-9.9990]","[9.8952,9.8489]",279.88,1032.75
71,algoQD,71,308/400,100,8,[0.9162],[0.133],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",282.19,1032.49
72,algoQD,72,310/400,100,9,[0.9162],[0.1327],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",284.01,1034.56
73,algoQD,73,313/400,100,8,[0.9132],[0.1407],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",285.83,1032.97
74,algoQD,74,315/400,100,5,[0.9137],[0.1402],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",287.83,1033.05
75,algoQD,75,315/400,100,8,[0.9157],[0.1399],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",288.46,1031.89
76,algoQD,76,315/400,100,3,[0.9162],[0.1396],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",288.60,1033.85
77,algoQD,77,318/400,100,4,[0.9146],[0.1403],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",290.83,1032.21
78,algoQD,78,319/400,100,6,[0.9169],[0.1383],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",292.49,1031.87
79,algoQD,79,321/400,100,9,[0.9172],[0.1379],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",294.41,1032.34
80,algoQD,80,322/400,100,4,[0.917],[0.1379],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",295.29,1032.55
81,algoQD,81,324/400,100,4,[0.9168],[0.1375],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",297.05,1032.06
82,algoQD,82,325/400,100,8,[0.9167],[0.1377],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",297.93,1035.39
83,algoQD,83,325/400,100,7,[0.9179],[0.1366],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",298.31,1034.65
84,algoQD,84,326/400,100,6,[0.9178],[0.1364],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",299.20,1035.09
85,algoQD,85,327/400,100,3,[0.9175],[0.1363],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",300.03,1034.46
86,algoQD,86,327/400,100,6,[0.9183],[0.1363],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",300.28,1038.32
87,algoQD,87,328/400,100,5,[0.9197],[0.1354],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",301.66,1034.93
88,algoQD,88,328/400,100,8,[0.9209],[0.1337],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",302.07,1035.86
89,algoQD,89,329/400,100,6,[0.9213],[0.1335],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",303.10,1036.13
90,algoQD,90,329/400,100,4,[0.9215],[0.1335],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",303.16,1035.53
91,algoQD,91,330/400,100,4,[0.9208],[0.1348],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",303.87,1036.09
92,algoQD,92,331/400,100,4,[0.9213],[0.1344],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",304.95,1035.79
93,algoQD,93,331/400,100,8,[0.9232],[0.1324],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",305.57,1036.42
94,algoQD,94,331/400,100,6,[0.924],[0.1324],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",305.83,1036.83
95,algoQD,95,332/400,100,6,[0.9249],[0.1321],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",307.08,1036.02
96,algoQD,96,332/400,100,5,[0.9256],[0.1322],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",307.29,1037.23
97,algoQD,97,333/400,100,8,[0.925],[0.1328],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",308.04,1034.53
98,algoQD,98,333/400,100,5,[0.9272],[0.1319],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",308.77,1033.72
99,algoQD,99,334/400,100,2,[0.9274],[0.1317],[0.0817],[1.],"[-9.9914,-9.9990]","[9.9905,9.8489]",309.74,10.38
