,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9643533070882161,10.873950881883502
1,algoQD,0,2,0.9643533070882161,10.385961738415062
2,algoQD,0,3,0.9643533070882161,10.411461261101067
3,algoQD,0,4,0.9643533070882161,10.418227273970842
4,algoQD,0,5,0.9643533070882161,10.402984156273305
5,algoQD,0,5,0.9750172509087457,10.31863836105913
6,algoQD,0,6,0.9750172509087457,10.386377171613276
7,algoQD,0,7,0.9750172509087457,10.449770865030587
8,algoQD,0,8,0.9750172509087457,10.414093313738704
9,algoQD,0,8,0.9750172509087457,10.397267466410995
10,algoQD,0,9,0.9750172509087457,10.414997681975365
11,algoQD,0,10,0.9750172509087457,10.36488218512386
12,algoQD,0,11,0.9750172509087457,10.388684532605112
13,algoQD,0,11,0.9750172509087457,10.37968744430691
14,algoQD,0,11,0.9860920720630222,10.406927086412907
15,algoQD,0,11,0.9860920720630222,10.383407091721892
16,algoQD,0,12,0.9860920720630222,10.39854322746396
17,algoQD,0,13,0.9860920720630222,10.399579473771155
18,algoQD,0,13,0.9860920720630222,10.383668165653944
19,algoQD,0,14,0.9860920720630222,10.392505541443825
20,algoQD,0,15,0.9860920720630222,10.380622180178761
21,algoQD,0,16,0.9860920720630222,10.370055298320949
22,algoQD,0,16,0.9860920720630222,10.373755177482963
23,algoQD,0,17,0.9860920720630222,10.384683553129435
24,algoQD,0,17,0.9860920720630222,10.354396536014974
25,algoQD,0,18,0.9860920720630222,10.382167340256274
26,algoQD,0,18,0.9860920720630222,10.386485737748444
27,algoQD,0,18,0.9860920720630222,10.401454586535692
28,algoQD,0,18,0.9860920720630222,10.388861134648323
29,algoQD,0,19,0.9860920720630222,10.371241848915815
30,algoQD,0,20,0.9860920720630222,10.355181257240474
31,algoQD,0,20,0.9860920720630222,10.378390435129404
32,algoQD,0,21,0.9860920720630222,10.401007351465523
33,algoQD,0,22,0.9860920720630222,10.351059563457966
34,algoQD,0,23,0.9860920720630222,10.373497219756246
35,algoQD,0,23,0.9860920720630222,10.357555101625621
36,algoQD,0,23,0.9955396499898699,10.377127918414772
37,algoQD,0,24,0.9955396499898699,10.3605692461133
38,algoQD,0,24,0.9955396499898699,10.369500539265573
39,algoQD,0,24,0.9955396499898699,10.37245281599462
40,algoQD,0,24,0.9955396499898699,10.389909046702087
41,algoQD,0,24,0.9955396499898699,10.400803309865296
42,algoQD,0,24,0.9955396499898699,10.387126789428294
43,algoQD,0,25,0.9955396499898699,10.342004988342524
44,algoQD,0,25,0.9955396499898699,10.365742838010192
45,algoQD,0,26,0.9955396499898699,10.386588711291552
46,algoQD,0,26,0.9962966316276126,10.379164478741586
47,algoQD,0,26,0.9962966316276126,10.356141592375934
48,algoQD,0,27,0.9962966316276126,10.36939879693091
49,algoQD,0,27,0.9962966316276126,10.369523453526199
50,algoQD,0,27,0.9962966316276126,10.378581448458135
51,algoQD,0,27,0.9962966316276126,10.39899277035147
52,algoQD,0,27,0.9962966316276126,10.376484354026616
53,algoQD,0,27,0.9962966316276126,10.378079758957028
54,algoQD,0,27,0.9962966316276126,10.379724506288767
55,algoQD,0,27,0.9962966316276126,10.3768490254879
56,algoQD,0,27,0.9962966316276126,10.368783606216311
57,algoQD,0,28,0.9962966316276126,10.377719298936427
58,algoQD,0,28,0.9962966316276126,10.355553571134806
59,algoQD,0,28,0.9962966316276126,10.39265260193497
60,algoQD,0,28,0.9962966316276126,10.368374182842672
61,algoQD,0,28,0.9962966316276126,10.38420261722058
62,algoQD,0,28,0.9962966316276126,10.38639956805855
63,algoQD,0,28,0.9962966316276126,10.384950871579349
64,algoQD,0,29,0.9962966316276126,10.392634206451476
65,algoQD,0,30,0.9962966316276126,10.401095633395016
66,algoQD,0,31,0.9962966316276126,10.363060141913593
67,algoQD,0,31,0.9962966316276126,10.36186151765287
68,algoQD,0,31,0.9962966316276126,10.359572374261916
69,algoQD,0,31,0.9962966316276126,10.367009233683348
70,algoQD,0,31,0.9962966316276126,10.374564216472208
71,algoQD,0,31,0.9962966316276126,10.386980766430497
72,algoQD,0,31,0.9962966316276126,10.387935169041157
73,algoQD,0,31,0.9962966316276126,10.371628882363439
74,algoQD,0,31,0.9962966316276126,10.385373739525676
75,algoQD,0,31,0.9962966316276126,10.372117664664984
76,algoQD,0,31,0.9962966316276126,10.359340434893966
77,algoQD,0,32,0.9962966316276126,10.395669532008469
78,algoQD,0,32,0.9962966316276126,10.392452622763813
79,algoQD,0,32,0.9962966316276126,10.377216436900198
80,algoQD,0,33,0.9962966316276126,10.374884521588683
81,algoQD,0,33,0.9962966316276126,10.386134587228298
82,algoQD,0,33,0.9962966316276126,10.349040375091136
