,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.6715],[0.281],[0.1268],[0.999],"[-4.9068,-5.1528]","[6.3299,4.3214]",28.87,896.13
1,algoQD,1,61/400,100,37,[0.7174],[0.2452],[0.1955],[0.9997],"[-4.9068,-5.1528]","[6.3299,5.1344]",43.76,468.78
2,algoQD,2,73/400,100,27,[0.7541],[0.2315],[0.0244],[0.9997],"[-6.2067,-5.4091]","[6.3299,5.5501]",55.05,468.19
3,algoQD,3,87/400,100,27,[0.767],[0.2207],[0.0244],[0.9997],"[-6.2067,-6.5615]","[6.3299,5.5501]",66.73,468.33
4,algoQD,4,97/400,100,23,[0.7859],[0.2062],[0.0244],[0.9997],"[-6.2067,-6.5615]","[6.3299,6.6669]",76.24,466.31
5,algoQD,5,103/400,100,22,[0.8117],[0.1775],[0.0244],[0.9997],"[-7.2964,-6.5615]","[6.3299,6.6669]",83.60,464.02
6,algoQD,6,107/400,100,26,[0.8411],[0.1519],[0.3738],[0.9998],"[-7.2964,-6.5615]","[6.3299,7.9521]",90.00,466.53
7,algoQD,7,116/400,100,25,[0.8477],[0.1546],[0.3738],[0.9998],"[-7.2964,-6.5615]","[6.3299,7.9521]",98.33,468.37
8,algoQD,8,123/400,100,16,[0.8505],[0.1548],[0.3738],[0.9998],"[-7.2964,-6.5615]","[6.3299,7.9521]",104.61,468.91
9,algoQD,9,129/400,100,17,[0.8512],[0.1576],[0.2901],[0.9998],"[-7.2964,-6.5615]","[6.3299,8.4765]",109.81,467.99
10,algoQD,10,136/400,100,20,[0.8468],[0.1682],[0.2901],[0.9998],"[-7.2964,-6.5615]","[6.3299,8.4765]",115.16,467.03
11,algoQD,11,139/400,100,13,[0.8496],[0.1741],[0.2901],[0.9998],"[-7.2964,-6.5615]","[6.3299,8.4765]",118.09,465.92
12,algoQD,12,142/400,100,15,[0.8589],[0.1669],[0.2901],[0.9998],"[-7.2964,-7.4445]","[6.3299,8.4821]",121.96,468.51
13,algoQD,13,150/400,100,16,[0.8553],[0.1714],[0.2901],[0.9998],"[-7.2964,-7.4445]","[6.3299,8.4821]",128.29,467.35
14,algoQD,14,153/400,100,9,[0.8567],[0.1724],[0.2901],[0.9998],"[-7.2964,-7.4445]","[6.3299,8.5348]",131.07,465.51
15,algoQD,15,161/400,100,21,[0.8494],[0.1896],[0.0623],[0.9998],"[-8.4502,-7.4445]","[7.2232,8.5348]",136.76,465.06
16,algoQD,16,164/400,100,11,[0.8529],[0.1836],[0.2431],[0.9998],"[-8.4502,-7.4445]","[7.2232,8.5348]",139.88,464.43
17,algoQD,17,170/400,100,17,[0.8593],[0.1728],[0.2551],[0.9998],"[-8.4502,-7.4445]","[7.2232,8.5348]",146.07,465.51
18,algoQD,18,177/400,100,13,[0.8538],[0.1788],[0.2551],[0.9998],"[-8.4502,-7.4445]","[7.2232,8.5348]",151.12,466.55
