,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9808795981936984,4.19305385905318
1,algoQD,0,2,0.9808795981936984,4.193238428095356
2,algoQD,0,3,0.9808795981936984,4.151753684040159
3,algoQD,0,4,0.9808795981936984,3.7696803119033575
4,algoQD,0,5,0.9808795981936984,4.463394776219502
5,algoQD,0,6,0.9953819119267994,4.02369149797596
6,algoQD,0,6,0.9953819119267994,4.128983196802437
7,algoQD,0,7,0.9953819119267994,4.098036562092602
8,algoQD,0,7,0.9953819119267994,4.3130430220626295
9,algoQD,0,8,0.9953819119267994,4.24985430506058
10,algoQD,0,9,0.9953819119267994,4.154083665926009
11,algoQD,0,10,0.9953819119267994,4.20275315316394
12,algoQD,0,11,0.9953819119267994,4.21209234604612
13,algoQD,0,12,0.9953819119267994,3.7759309101384133
14,algoQD,0,13,0.9953819119267994,4.223190292017534
15,algoQD,0,13,0.9953819119267994,4.114701014943421
16,algoQD,0,13,0.9953819119267994,4.233818281209096
17,algoQD,0,14,0.9953819119267994,4.226850347127765
18,algoQD,0,14,0.9953819119267994,4.353624067967758
19,algoQD,0,14,0.9953819119267994,4.385833658045158
20,algoQD,0,15,0.9953819119267994,4.171798022929579
21,algoQD,0,16,0.9953819119267994,4.439834174932912
22,algoQD,0,17,0.9989907731612523,4.149587481049821
23,algoQD,0,17,0.9989907731612523,4.218662188155577
24,algoQD,0,18,0.9989907731612523,4.209492263849825
25,algoQD,0,19,0.9989907731612523,4.185002367012203
26,algoQD,0,19,0.9989907731612523,4.166136726969853
27,algoQD,0,19,0.9989907731612523,4.182672085007653
28,algoQD,0,20,0.9989907731612523,4.146508584963158
29,algoQD,0,20,0.9989907731612523,4.785153331933543
30,algoQD,0,20,0.9989907731612523,4.043097250862047
31,algoQD,0,20,0.9989907731612523,4.129274185979739
32,algoQD,0,20,0.9989907731612523,4.73358793486841
33,algoQD,0,20,0.9989907731612523,4.153514520963654
34,algoQD,0,20,0.9989907731612523,3.9882790280971676
35,algoQD,0,20,0.9989907731612523,4.391796682961285
36,algoQD,0,20,0.9989907731612523,4.127293964847922
37,algoQD,0,21,0.9989907731612523,4.241015888052061
38,algoQD,0,22,0.9989907731612523,4.134778755018488
39,algoQD,0,23,0.9989907731612523,4.413497519912198
40,algoQD,0,23,0.9989907731612523,4.189432287123054
41,algoQD,0,23,0.9989907731612523,4.045991437975317
42,algoQD,0,24,0.9989907731612523,4.377615533070639
43,algoQD,0,25,0.9989907731612523,4.151212813099846
44,algoQD,0,26,0.9989907731612523,4.433895695954561
45,algoQD,0,26,0.9989907731612523,4.10096422303468
46,algoQD,0,26,0.9989907731612523,4.340174639131874
47,algoQD,0,26,0.9989907731612523,4.171079736202955
48,algoQD,0,27,0.9989907731612523,4.103192172944546
49,algoQD,0,27,0.9989907731612523,4.101905442075804
50,algoQD,0,28,0.9989907731612523,4.368396166013554
51,algoQD,0,28,0.9989907731612523,4.3692086189985275
52,algoQD,0,28,0.9989907731612523,4.688446543877944
53,algoQD,0,29,0.9989907731612523,4.574151107110083
54,algoQD,0,29,0.9989907731612523,4.407555385027081
55,algoQD,0,30,0.9989907731612523,4.400343619985506
56,algoQD,0,31,0.9989907731612523,4.39274698891677
57,algoQD,0,32,0.9989907731612523,4.303660496836528
58,algoQD,0,33,0.9989907731612523,4.2875752279069275
59,algoQD,0,33,0.9989907731612523,4.300406359136105
60,algoQD,0,33,0.9989907731612523,4.398884934140369
61,algoQD,0,33,0.9989907731612523,4.572654879884794
62,algoQD,0,33,0.9989907731612523,4.641395925078541
63,algoQD,0,33,0.9989907731612523,4.299302733968943
64,algoQD,0,33,0.9989907731612523,4.529627331998199
65,algoQD,0,33,0.9989907731612523,4.554176641860977
66,algoQD,0,34,0.9989907731612523,4.480781443184242
67,algoQD,0,35,0.9989907731612523,4.276686358032748
68,algoQD,0,35,0.9989907731612523,4.307709485059604
69,algoQD,0,36,0.9989907731612523,4.53109306213446
70,algoQD,0,36,0.9989907731612523,4.556478649843484
71,algoQD,0,36,0.9989907731612523,4.388251093914732
72,algoQD,0,37,0.9989907731612523,4.69122297805734
