,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9060914357503255,)",,"(0.7422910478379992,)","(0.9691240151723226,)","(0.940481170018514,)","(0.9747700797186958,)","(0.967853291829427,)","(0.9247454325358073,)","(0.8516807132297092,)","(0.8065144644843207,)","(0.7363256666395399,)","(0.32492129007975257,)","(0.7088905334472656,)",,,,
1,,,"(0.9233434041341146,)","(0.9808513191011217,)","(0.913112587398953,)","(0.9931806378894382,)","(0.96594025293986,)","(0.9546607812245687,)","(0.9888126134872437,)","(0.9532055642869738,)","(0.9799357149336073,)","(0.9145282639397515,)","(0.8677656491597494,)","(0.8333041297064887,)","(0.8687836011250814,)","(0.6888188256157769,)","(0.5931101481119792,)",,,
2,,"(0.6555492401123046,)","(0.9884826395246717,)","(0.9459999084472657,)","(0.9930707507663303,)","(0.92611542807685,)","(0.9990932547383838,)","(0.9846553458107843,)","(0.9239537821875679,)","(0.9875707745552063,)","(0.9786407576666938,)","(0.9742202414406671,)","(0.9473357359568277,)","(0.8843921873304579,)","(0.9416270997789171,)","(0.7788569768269857,)","(0.5202359517415365,)","(0.6834475411309135,)",,
3,,"(0.9077218479580349,)","(0.9634131537543402,)","(0.9670791387557983,)","(0.9903921114073859,)","(0.9576640446980794,)","(0.9622689300113254,)","(0.9727183447943794,)","(0.9969397571351793,)","(0.999504290190008,)","(0.9937410427464379,)","(0.9905657728513082,)","(0.7320968627929687,)","(0.9812163498666552,)","(0.8486038419935438,)","(0.8462281968858507,)","(0.974531618754069,)","(0.7744775984022352,)",,
4,,"(0.8959744771321615,)","(0.956155064370897,)","(0.9904589527183109,)","(0.9944833596547444,)","(0.985731569925944,)","(0.9875968310568067,)","(0.9944189952479469,)","(0.9909577144516839,)","(0.95875580045912,)","(0.9895648638407389,)","(0.9785565747155084,)","(0.9429854234059651,)","(0.9885327935218811,)","(0.9404396269056532,)","(0.9109818988376194,)","(0.9714749230278863,)","(0.9579075389438205,)","(0.8920442369249132,)","(0.5317238277859158,)"
5,"(0.7223358578152126,)","(0.7146709018283419,)","(0.9568194389343262,)","(0.9844622559017605,)","(0.9696211920844184,)","(0.9884253819783528,)","(0.9928331957923041,)","(0.9808795981936984,)","(0.9997558275858561,)","(0.9842408604092068,)","(0.975619003507826,)","(0.9720768610636393,)","(0.9984271493222978,)","(0.9997988063428137,)","(0.9939251118236118,)","(0.9496275795830621,)","(0.9877637359831068,)","(0.9274634626176622,)","(0.4911523183186849,)",
6,"(0.966216935051812,)","(0.923701720767551,)","(0.9851104021072388,)","(0.9978443675571018,)","(0.9902024481031629,)","(0.9895436406135559,)","(0.9984219657050238,)","(0.9888258165783352,)","(0.9925603204303317,)","(0.9556388325161405,)","(0.9748890585369534,)","(0.9731010966830783,)","(0.9978324067261484,)","(0.9937706033388773,)","(0.9923396216498481,)","(0.9905724340014987,)","(0.9817300743526882,)","(0.8158706665039063,)","(0.9632133695814344,)",
7,"(0.9149764166937934,)","(0.9822196046511332,)","(0.9839745839436849,)","(0.9856681479348077,)","(0.9956684284740024,)","(0.9978208065032959,)","(0.9996591717004776,)","(0.9912069466378953,)","(0.9641635047064887,)","(0.9838440868589613,)","(0.9982835133870442,)","(0.9986385115318828,)","(0.9867978837754992,)","(0.9690666516621907,)","(0.964880010816786,)","(0.9968336794111464,)","(0.8390313466389974,)","(0.7638628853691949,)","(0.9525020705329047,)","(0.9449209531148275,)"
8,"(0.9936637242635091,)","(0.9895474870999654,)","(0.9385391447279189,)","(0.946687290403578,)","(0.9893947177463107,)","(0.9956773526138729,)","(0.9957783884472318,)","(0.995950981312328,)","(0.9997286965449651,)","(0.9996291953656409,)","(0.9998067220052084,)","(0.9949272520012326,)","(0.9949453579054939,)","(0.9953562219937643,)","(0.9931184742185805,)","(0.9827939020262824,)","(0.9967670056555006,)","(0.938261768552992,)","(0.9030618985493978,)","(0.630418480767144,)"
9,"(0.7794029659695095,)","(0.948312685224745,)","(0.9638392554389106,)","(0.9640884002049764,)","(0.9397347874111599,)","(0.9826623015933567,)","(0.9890996932983398,)","(0.9939061800638834,)","(0.9978856404622396,)","(0.9999423573414484,)","(0.9998478273550669,)","(0.9983651229076915,)","(0.9977691960003641,)","(0.979162523481581,)","(0.9834249403741625,)","(0.9597752783033583,)","(0.9824757152133518,)","(0.9349339697096083,)","(0.9642058690388997,)","(0.7800700293646918,)"
10,"(0.9150076124403211,)","(0.9896197213066948,)","(0.9981285519070096,)","(0.961245044072469,)","(0.9199670473734538,)","(0.9944013012780084,)","(0.9957813948392868,)","(0.9987570113605924,)","(0.997444729010264,)","(0.9998304135269589,)","(0.9993161858369907,)","(0.9996679936846097,)","(0.9911318136586084,)","(0.9981058756510417,)","(0.9950958165857527,)","(0.9979901510808203,)","(0.9903360161516401,)","(0.9566401958465576,)","(0.8921344439188639,)","(0.8400616115993924,)"
11,"(0.634303707546658,)","(0.8029173109266493,)","(0.834249284532335,)","(0.9369951883951823,)","(0.9943413496017456,)","(0.9939206739266714,)","(0.9975812557670806,)","(0.9875323282347785,)","(0.9958246350288391,)","(0.9950656784905327,)","(0.9918712066279517,)","(0.9864968829684787,)","(0.9936162087652418,)","(0.999553711174263,)","(0.9696629338794285,)","(0.9961855904923544,)","(0.9976285351647272,)","(0.9492147445678711,)","(0.9320902718438042,)","(0.9122861014472113,)"
12,,"(0.8596600002712673,)","(0.821082157558865,)","(0.992919221189287,)","(0.9927348832289378,)","(0.9691512849595811,)","(0.9841420703464084,)","(0.9723519643147787,)","(0.980228406853146,)","(0.9965442233615451,)","(0.9973108609517415,)","(0.9893332713180119,)","(0.9956130027770996,)","(0.982828594578637,)","(0.9702556451161702,)","(0.9752724859449599,)","(0.9806701978047688,)","(0.9944687426090241,)","(0.9879625532362196,)","(0.8707518047756619,)"
13,,"(0.5082785288492838,)","(0.7417435963948568,)","(0.6833473629421658,)","(0.9136611196729871,)","(0.9679828193452623,)","(0.966122031211853,)","(0.9944800466299057,)","(0.9857948303222657,)","(0.9941766606436835,)","(0.97468065155877,)","(0.9972853506604831,)","(0.9834688398573134,)","(0.9870767196019491,)","(0.974010541703966,)","(0.9332452350192599,)","(0.8775661892361111,)","(0.9600204467773438,)","(0.984056928422716,)","(0.9926188521915011,)"
14,,,"(0.4636450449625651,)","(0.42094484965006507,)","(0.7685045666164823,)","(0.7876504474216037,)","(0.989881181716919,)","(0.994540704621209,)","(0.9906013091405232,)","(0.9993319246504042,)","(0.9759494516584608,)","(0.983945451842414,)","(0.9342963324652778,)","(0.9464990562862821,)","(0.9848990122477214,)","(0.9788663652208116,)","(0.9866320861710443,)","(0.9757314364115397,)","(0.9812854342990451,)","(0.8979270723130968,)"
15,,"(0.4331058078342014,)","(0.8079426023695204,)","(0.9349178791046142,)","(0.5379774729410807,)","(0.9871308022075229,)","(0.9851097557279799,)","(0.9859197060267131,)","(0.9819456656773885,)","(0.9885267284181383,)","(0.9897046407063802,)","(0.9935060216320886,)","(0.9973273502455817,)","(0.977277930577596,)","(0.9633709748586019,)","(0.992987369828754,)","(0.9775846401850382,)","(0.9744093471103245,)","(0.8458597819010416,)",
16,,,,,"(0.4219605339898004,)","(0.6339213053385416,)","(0.9958764149083031,)","(0.9445147938198514,)","(0.9388737890455457,)","(0.962297010421753,)","(0.9991699695587158,)","(0.9533452245924208,)","(0.997448154952791,)","(0.9948773397339715,)","(0.9911290195253161,)","(0.9904044250647227,)","(0.9829505284627279,)","(0.966313362121582,)","(0.8613638136121962,)",
17,,,,,"(0.9262665854560004,)","(0.8674377759297689,)","(0.7855749554104275,)","(0.9273511462741428,)","(0.9898085123962826,)","(0.954553943210178,)","(0.9903213249312507,)","(0.9709086577097575,)","(0.9954823811848958,)","(0.9645685831705729,)","(0.9295534292856852,)","(0.9924668113390605,)","(0.9907987541622586,)","(0.7981111102634006,)",,
18,,,,,"(0.7101305007934571,)","(0.5004619598388671,)","(0.7068318896823459,)","(0.8775381935967339,)","(0.8845478163825141,)","(0.9889780839284261,)","(0.989896117316352,)","(0.9449636512332492,)","(0.9998708142174615,)","(0.9966498924626245,)","(0.9348285357157389,)","(0.8757197591993544,)","(0.9934065421422322,)","(0.9060592651367188,)","(0.9838066286510891,)",
19,,,,"(0.8184459474351671,)","(0.9373701731363933,)",,"(0.8133341259426541,)","(0.9948398166232639,)","(0.9229278564453125,)","(0.9634677198198106,)","(0.9602361202239991,)","(0.9765881538391114,)","(0.8592694282531739,)","(0.9667116218143039,)","(0.7091522004869248,)","(0.9274347835116916,)","(0.7554387622409396,)",,,
