,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37716454, -9.112067)]","[(0.5755113, -8.545139)]","[(0.3716686, -7.939941)]","[(0.16797894, -6.151592)]","[(0.50515854, -5.7548065)]","[(0.59170085, -4.0338364)]","[(0.067441136, -3.4825797)]","[(0.6354467, -2.0669754)]","[(0.6044427, -1.2472903)]","[(0.02820517, -0.59109277)]","[(0.30948138, 0.5789638)]","[(0.5982663, 1.4832562)]","[(0.56881124, 2.9966168)]","[(0.37683702, 3.75992)]","[(0.12700768, 4.930679)]","[(0.346176, 5.923385)]","[(0.89081025, 6.7110157)]","[(0.41867703, 7.2814083)]","[(0.16510291, 8.963251)]","[(0.62886786, 9.150339)]"
11,"[(1.757787, -9.107599)]","[(1.8107852, -8.01717)]","[(1.5477861, -7.852689)]","[(1.7935662, -6.413243)]","[(1.1210624, -5.735426)]","[(1.9249445, -4.2858214)]","[(1.3035214, -3.876149)]","[(1.3915578, -2.7273455)]","[(1.1096112, -1.5185664)]","[(1.6127273, -0.2533607)]","[(1.0054072, 0.9501251)]","[(1.1623234, 1.0461462)]","[(1.5889881, 2.7105346)]","[(1.021746, 3.1893895)]","[(1.1928567, 4.915587)]","[(1.5189502, 5.3825593)]","[(1.4136441, 6.0352144)]","[(1.6898601, 7.8512983)]","[(1.7182788, 8.026167)]","[(1.6014668, 9.3590145)]"
12,[],"[(2.8556728, -8.482108)]","[(2.4418092, -7.534956)]","[(2.0182061, -6.506187)]","[(2.3430088, -5.0823445)]","[(2.4321132, -4.657629)]","[(2.135307, -3.708461)]","[(2.4664636, -2.2319348)]","[(2.5506935, -1.4420973)]","[(2.4274306, -0.34087715)]","[(2.2541032, 0.5074239)]","[(2.184809, 1.4734792)]","[(2.1839197, 2.2659876)]","[(2.2399466, 3.1610126)]","[(2.723898, 4.6499085)]","[(2.3786087, 5.168817)]","[(2.264429, 6.059295)]","[(2.7225113, 7.972539)]","[(2.5801284, 8.147549)]","[(2.9690502, 9.047001)]"
13,[],"[(3.5251794, -8.659547)]","[(3.7414713, -7.472902)]","[(3.105536, -6.2918344)]","[(3.038102, -5.7188196)]","[(3.2509143, -4.901635)]","[(3.3367574, -3.0683231)]","[(3.2270546, -2.2810497)]","[(3.58433, -1.1392968)]","[(3.8623705, -0.31902018)]","[(3.7054713, 0.24105327)]","[(3.2449772, 1.1895227)]","[(3.3463557, 2.9556103)]","[(3.3379035, 3.251066)]","[(3.3432515, 4.9848366)]","[(3.7655525, 5.093666)]","[(3.6433043, 6.913579)]","[(3.5534525, 7.6864)]","[(3.2996423, 8.670473)]","[(3.2871468, 9.582947)]"
14,[],[],"[(4.1599736, -7.0764117)]","[(4.8706007, -6.8362246)]","[(4.5613127, -5.613428)]","[(4.8245535, -4.8123627)]","[(4.004483, -3.0802026)]","[(4.36918, -2.111402)]","[(4.0878453, -1.8109684)]","[(4.1183305, -0.13665545)]","[(4.2561674, 0.7600103)]","[(4.8561006, 1.3721591)]","[(4.9583707, 2.8991976)]","[(4.6080327, 3.145687)]","[(4.8237896, 4.509693)]","[(4.4903145, 5.368189)]","[(4.426775, 6.416659)]","[(4.867889, 7.8745017)]","[(4.807744, 8.90324)]","[(4.1019588, 9.663529)]"
15,[],"[(5.5636826, -8.11987)]","[(5.594723, -7.5745883)]","[(5.923711, -6.4997344)]","[(5.426796, -5.8266883)]","[(5.337635, -4.581422)]","[(5.6587014, -3.5258694)]","[(5.3783813, -2.6864932)]","[(5.9387894, -1.9213314)]","[(5.276704, -0.07921413)]","[(5.019102, 0.51098233)]","[(5.56745, 1.5996258)]","[(5.0032835, 2.092206)]","[(5.9474726, 3.4355664)]","[(5.125823, 4.3234215)]","[(5.8909945, 5.9745536)]","[(5.5630007, 6.5298123)]","[(5.3554115, 7.519998)]","[(5.107166, 8.607758)]",[]
16,[],[],[],[],"[(6.728478, -5.847749)]","[(6.411505, -4.6930866)]","[(6.3070126, -3.7924252)]","[(6.9245944, -2.3962219)]","[(6.070426, -1.3031182)]","[(6.894582, -0.25371826)]","[(6.16205, 0.48005792)]","[(6.224035, 1.6020708)]","[(6.3229756, 2.7223642)]","[(6.019719, 3.0215142)]","[(6.876092, 4.3235383)]","[(6.311636, 5.2493815)]","[(6.0180817, 6.3630223)]","[(6.5777464, 7.3893485)]","[(6.1501575, 8.765446)]",[]
17,[],[],[],[],"[(7.925563, -5.0481453)]","[(7.2836924, -4.30519)]","[(7.9787374, -3.4346023)]","[(7.456269, -2.8110597)]","[(7.1740346, -1.4087906)]","[(7.689062, -0.786464)]","[(7.9454026, 0.8540931)]","[(7.2656374, 1.9346505)]","[(7.1770463, 2.322628)]","[(7.7909336, 3.176078)]","[(7.380201, 4.773477)]","[(7.4303193, 5.210188)]","[(7.8294663, 6.7521267)]","[(7.991823, 7.341604)]",[],[]
18,[],[],[],[],"[(8.055843, -5.8561788)]","[(8.393279, -4.3418427)]","[(8.083453, -3.3189254)]","[(8.325505, -2.0379448)]","[(8.395595, -1.3850259)]","[(8.43949, -0.37089124)]","[(8.163607, 0.86494493)]","[(8.087791, 1.9240953)]","[(8.274857, 2.5613558)]","[(8.176046, 3.938512)]","[(8.123107, 4.225955)]","[(8.705361, 5.554054)]","[(8.7718725, 6.4800525)]","[(8.338782, 7.9085817)]","[(8.37374, 8.312421)]",[]
19,[],[],[],"[(9.821688, -6.338333)]","[(9.472419, -5.387088)]",[],"[(9.847503, -3.9730422)]","[(9.115946, -2.2089396)]","[(9.885808, -1.4789939)]","[(9.232204, -0.059068188)]","[(9.376696, 0.72028023)]","[(9.616692, 1.0348308)]","[(9.041538, 2.5380974)]","[(9.149641, 3.1822605)]","[(9.704557, 4.752229)]","[(9.181303, 5.1930013)]","[(9.225662, 6.2807937)]",[],[],[]
