,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7532225, -9.163814)]","[(0.40370914, -8.749615)]","[(0.47099394, -7.014365)]","[(0.36426508, -6.719799)]","[(0.8919889, -5.1613674)]","[(0.19626656, -4.2869687)]","[(0.6910552, -3.853818)]","[(0.19699718, -2.8594644)]","[(0.54802877, -1.4676551)]","[(0.35376605, -0.07932324)]","[(0.3329513, 0.36061928)]","[(0.7619436, 1.1566925)]","[(0.04594037, 2.400627)]","[(0.20257689, 3.517296)]","[(0.011751875, 4.859261)]","[(0.9772638, 5.258971)]","[(0.5480507, 6.89686)]","[(0.43674883, 7.456106)]",[],[]
11,"[(1.4269512, -9.16236)]","[(1.4342222, -8.8573065)]","[(1.0043975, -7.668612)]","[(1.3133966, -6.753737)]","[(1.6589525, -5.745852)]","[(1.5693886, -4.7776947)]","[(1.2351639, -3.1244235)]","[(1.5929346, -2.6760864)]","[(1.6635184, -1.3296955)]","[(1.4669069, -0.46986452)]","[(1.2441263, 0.36144853)]","[(1.0963682, 1.1670779)]","[(1.5141443, 2.1593516)]","[(1.4631242, 3.9724867)]","[(1.3961059, 4.2771335)]","[(1.131138, 5.7572603)]","[(1.0086055, 6.211222)]","[(1.4451563, 7.5292163)]","[(1.657701, 8.81134)]",[]
12,"[(2.0750976, -9.764765)]","[(2.9197392, -8.612384)]","[(2.0212734, -7.482076)]","[(2.6684432, -6.462017)]","[(2.8685844, -5.0803056)]","[(2.960685, -4.7286158)]","[(2.5840778, -3.0181446)]","[(2.1535068, -2.6899946)]","[(2.1957448, -1.5727059)]","[(2.0408099, -0.46773225)]","[(2.7449572, 0.91169655)]","[(2.8620174, 1.5579824)]","[(2.3230627, 2.263263)]","[(2.2917242, 3.6954715)]","[(2.2156718, 4.1225443)]","[(2.6703548, 5.8610144)]","[(2.1825337, 6.0998983)]","[(2.4413452, 7.6543484)]","[(2.828113, 8.366217)]",[]
13,"[(3.9273238, -9.127687)]","[(3.0059319, -8.881086)]","[(3.3716147, -7.928722)]","[(3.3006184, -6.468081)]","[(3.1656792, -5.868793)]","[(3.8424382, -4.331552)]","[(3.0653608, -3.599034)]","[(3.8375444, -2.3384278)]","[(3.6913643, -1.6521214)]","[(3.2682123, -0.7192485)]","[(3.6235855, 0.28077847)]","[(3.8002892, 1.3900137)]","[(3.990916, 2.0160604)]","[(3.2620366, 3.5632215)]","[(3.8713956, 4.962851)]","[(3.2878253, 5.8971186)]","[(3.1334333, 6.4603066)]","[(3.9351792, 7.668529)]","[(3.2214663, 8.021505)]",[]
14,"[(4.1501775, -9.015632)]","[(4.822104, -8.900255)]","[(4.414119, -7.928024)]","[(4.032476, -6.0939803)]","[(4.8433948, -5.0446863)]","[(4.565512, -4.132861)]","[(4.285129, -3.1874726)]","[(4.794312, -2.3320217)]","[(4.7240243, -1.8066866)]","[(4.487491, -0.8978312)]","[(4.4586196, 0.080800004)]","[(4.015468, 1.0726981)]","[(4.047001, 2.5839293)]","[(4.6852145, 3.716688)]","[(4.343013, 4.978327)]","[(4.4590898, 5.1096497)]","[(4.9183097, 6.490251)]",[],[],[]
15,"[(5.701176, -9.180719)]","[(5.18181, -8.080784)]","[(5.061702, -7.7550426)]","[(5.304654, -6.3907175)]","[(5.251568, -5.1222153)]","[(5.9576945, -4.299667)]","[(5.211378, -3.038956)]","[(5.3107624, -2.1936095)]","[(5.765827, -1.8893796)]","[(5.1907716, -0.32135212)]","[(5.543432, 0.86216444)]","[(5.1993637, 1.196965)]","[(5.9385676, 2.3500335)]","[(5.370504, 3.8860445)]","[(5.179821, 4.119166)]","[(5.852033, 5.7733803)]","[(5.8060627, 6.0304003)]",[],[],[]
16,"[(6.116049, -9.748653)]","[(6.161316, -8.296542)]","[(6.088322, -7.0936155)]","[(6.6277137, -6.187714)]","[(6.034988, -5.097851)]","[(6.472535, -4.614572)]","[(6.247483, -3.9065182)]","[(6.6482263, -2.7511039)]","[(6.162749, -1.5457147)]","[(6.1046205, -0.7648824)]","[(6.527611, 0.8264502)]","[(6.8092303, 1.8275387)]","[(6.040322, 2.84252)]","[(6.234247, 3.6258924)]","[(6.5429883, 4.9311156)]",[],[],[],[],[]
17,[],"[(7.535176, -8.602651)]",[],"[(7.619164, -6.117562)]","[(7.956491, -5.9372425)]","[(7.103787, -4.130225)]","[(7.049162, -3.7498353)]","[(7.8274565, -2.5837185)]","[(7.158259, -1.293861)]","[(7.5635405, -0.28711474)]","[(7.3955817, 0.30376646)]",[],"[(7.1034813, 2.0732725)]","[(7.242779, 3.2188585)]",[],"[(7.0073266, 5.1149855)]",[],[],[],[]
18,[],"[(8.060101, -8.561444)]","[(8.523505, -7.7761784)]",[],"[(8.850976, -5.632159)]",[],[],[],[],[],[],"[(8.745896, 1.2572236)]",[],[],"[(8.554286, 4.1703763)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.565596, -4.900608)]",[],[],"[(9.350445, -1.8708959)]","[(9.018579, -0.8381441)]",[],[],[],[],[],[],[],"[(9.012738, 7.782771)]",[],[]
