,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,61,[0.731],[0.2732],[0.0216],[0.9964],"[-5.0998,-4.3719]","[5.5776,3.8559]",28.51,1048.84
1,algoQD,1,60/400,100,35,[0.7255],[0.2978],[0.0036],[0.9973],"[-6.3900,-5.7460]","[6.4196,4.6514]",43.53,535.96
2,algoQD,2,80/400,100,35,[0.721],[0.2733],[0.0036],[0.9983],"[-6.3900,-6.2268]","[6.4196,6.5502]",57.68,531.89
3,algoQD,3,96/400,100,36,[0.7495],[0.2442],[0.0887],[0.9983],"[-6.4214,-6.2268]","[7.6232,6.6134]",71.95,533.20
4,algoQD,4,109/400,100,29,[0.7682],[0.2368],[0.0887],[0.9991],"[-9.2906,-6.2268]","[7.6232,6.6134]",83.74,530.87
5,algoQD,5,116/400,100,26,[0.7948],[0.2204],[0.0887],[0.9991],"[-9.2906,-7.5372]","[7.6232,6.6134]",92.19,621.31
6,algoQD,6,131/400,100,28,[0.7905],[0.2199],[0.0887],[0.9991],"[-9.2906,-7.5372]","[8.0092,6.9245]",103.55,644.21
7,algoQD,7,144/400,100,26,[0.7868],[0.2209],[0.0887],[0.9991],"[-9.4110,-7.5372]","[8.0092,6.9245]",113.29,648.61
8,algoQD,8,151/400,100,20,[0.8037],[0.2075],[0.1095],[0.9991],"[-9.4110,-7.5372]","[8.0092,7.5341]",121.36,644.45
9,algoQD,9,165/400,100,21,[0.7895],[0.2234],[0.0881],[0.9991],"[-9.4110,-7.5631]","[8.1634,8.9025]",130.27,649.76
10,algoQD,10,171/400,100,16,[0.7944],[0.2197],[0.0881],[0.9992],"[-9.4968,-7.5631]","[8.4052,8.9025]",135.84,655.25
11,algoQD,11,181/400,100,24,[0.8037],[0.2098],[0.0163],[0.9992],"[-9.4968,-7.4409]","[8.4052,8.9025]",145.47,657.01
12,algoQD,12,193/400,100,23,[0.8047],[0.2071],[0.0781],[0.9992],"[-9.4968,-7.4409]","[8.4052,8.9025]",155.31,649.01
13,algoQD,13,196/400,100,23,[0.8163],[0.2054],[0.0781],[0.9992],"[-9.4968,-7.4409]","[8.4052,8.9025]",160.00,655.05
14,algoQD,14,201/400,100,25,[0.8228],[0.2064],[0.0881],[0.9992],"[-9.4968,-7.8209]","[8.4070,9.5348]",165.38,653.19
15,algoQD,15,209/400,100,23,[0.8249],[0.2048],[0.0881],[0.9992],"[-9.4968,-8.4224]","[8.4070,9.5348]",172.41,649.97
16,algoQD,16,213/400,100,13,[0.8248],[0.2128],[0.0822],[0.9992],"[-9.4968,-8.4224]","[8.4070,9.5348]",175.68,650.94
17,algoQD,17,218/400,100,20,[0.8368],[0.2017],[0.0822],[0.9992],"[-9.4968,-9.0040]","[8.4070,9.5348]",182.42,646.89
18,algoQD,18,222/400,100,17,[0.8484],[0.1911],[0.0822],[0.9992],"[-9.4968,-9.0040]","[8.4070,9.5348]",188.35,651.91
19,algoQD,19,225/400,100,13,[0.8531],[0.1895],[0.0822],[0.9992],"[-9.7600,-9.0040]","[8.4070,9.5348]",191.95,649.56
20,algoQD,20,230/400,100,18,[0.8568],[0.1832],[0.0881],[0.9992],"[-9.7600,-9.0040]","[8.4070,9.5348]",197.06,657.51
21,algoQD,21,234/400,100,18,[0.8667],[0.1698],[0.0881],[0.9992],"[-9.7600,-9.0040]","[8.4070,9.5348]",202.80,651.11
22,algoQD,22,236/400,100,18,[0.8731],[0.1651],[0.0881],[0.9992],"[-9.7600,-9.7407]","[8.4070,9.5348]",206.05,652.70
23,algoQD,23,238/400,100,14,[0.8743],[0.1654],[0.0881],[0.9992],"[-9.7600,-9.7407]","[8.4070,9.5348]",208.08,653.73
24,algoQD,24,241/400,100,11,[0.8755],[0.1601],[0.242],[0.9992],"[-9.7600,-9.7407]","[8.4070,9.5348]",210.99,654.63
25,algoQD,25,243/400,100,16,[0.8758],[0.1614],[0.242],[0.9992],"[-9.7600,-9.7407]","[8.4070,9.5348]",212.82,645.27
26,algoQD,26,246/400,100,12,[0.8779],[0.1601],[0.242],[0.9998],"[-9.7600,-9.7407]","[8.4070,9.5348]",215.96,648.57
27,algoQD,27,251/400,100,14,[0.8826],[0.1521],[0.242],[0.9998],"[-9.7600,-9.7407]","[8.4070,9.5348]",221.54,655.65
28,algoQD,28,251/400,100,11,[0.8842],[0.1515],[0.242],[0.9998],"[-9.7600,-9.7407]","[8.4305,9.5348]",221.93,654.80
29,algoQD,29,252/400,100,9,[0.8886],[0.1483],[0.242],[0.9998],"[-9.7600,-9.7407]","[8.4305,9.7284]",223.92,652.40
30,algoQD,30,255/400,100,17,[0.8948],[0.1428],[0.242],[0.9998],"[-9.7600,-9.7407]","[9.8381,9.7284]",228.17,652.90
31,algoQD,31,256/400,100,8,[0.8955],[0.1436],[0.242],[0.9998],"[-9.7600,-9.7407]","[9.8381,9.7284]",229.26,654.02
32,algoQD,32,259/400,100,9,[0.8959],[0.1427],[0.242],[0.9998],"[-9.7600,-9.7407]","[9.8381,9.7284]",232.05,651.68
33,algoQD,33,264/400,100,13,[0.8955],[0.1415],[0.2463],[0.9998],"[-9.7600,-9.7407]","[9.8381,9.8043]",236.41,656.28
34,algoQD,34,268/400,100,10,[0.8948],[0.1415],[0.2463],[0.9998],"[-9.7600,-9.7407]","[9.8381,9.8043]",239.81,654.98
35,algoQD,35,270/400,100,15,[0.8954],[0.1457],[0.2463],[0.9998],"[-9.7600,-9.3702]","[9.8381,9.8043]",241.76,653.50
36,algoQD,36,275/400,100,15,[0.8927],[0.1485],[0.2463],[0.9998],"[-9.7600,-9.9206]","[9.8381,9.8043]",245.50,649.33
37,algoQD,37,280/400,100,16,[0.8943],[0.1475],[0.2463],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",250.39,657.18
38,algoQD,38,284/400,100,13,[0.8937],[0.149],[0.2463],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",253.81,654.48
39,algoQD,39,285/400,100,6,[0.8944],[0.1477],[0.2463],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",254.91,650.17
40,algoQD,40,289/400,100,10,[0.8924],[0.1521],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",257.90,658.23
41,algoQD,41,291/400,100,12,[0.9002],[0.1416],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",261.96,656.69
