,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.76003, -6.720214)]",[],"[(-9.027985, -4.8104987)]",[],"[(-9.290583, -2.1725676)]","[(-9.564418, -1.9543264)]","[(-9.184606, -0.57287794)]","[(-9.083566, 0.8864334)]","[(-9.420392, 1.3233061)]","[(-9.314832, 2.9375608)]","[(-9.041437, 3.054265)]","[(-9.496811, 4.4716926)]",[],"[(-9.43208, 6.479795)]",[],[],[]
1,[],[],[],"[(-8.467531, -6.688063)]","[(-8.501852, -5.0553503)]","[(-8.698693, -4.31872)]","[(-8.853135, -3.0493634)]","[(-8.041171, -2.0567524)]","[(-8.060688, -1.9289571)]","[(-8.783716, -0.173583)]","[(-8.4489975, 0.29949817)]","[(-8.089798, 1.1674042)]","[(-8.5365305, 2.0936584)]","[(-8.221979, 3.7874677)]","[(-8.3136215, 4.2063875)]","[(-8.185854, 5.64321)]",[],"[(-8.15208, 7.2173786)]",[],[]
2,"[(-7.8339543, -9.402019)]",[],"[(-7.296647, -7.2750974)]","[(-7.047254, -6.076039)]","[(-7.5476446, -5.0786734)]","[(-7.0539374, -4.071193)]","[(-7.2412047, -3.0995896)]","[(-7.0052924, -2.195465)]","[(-7.9698257, -1.4336383)]","[(-7.030724, -0.40152696)]","[(-7.078288, 0.83839273)]","[(-7.1320224, 1.1093477)]","[(-7.2265635, 2.3979573)]","[(-7.3007092, 3.1895175)]","[(-7.8987694, 4.112209)]","[(-7.4750524, 5.0787435)]","[(-7.1992745, 6.707004)]","[(-7.720852, 7.1648865)]","[(-7.561603, 8.547254)]",[]
3,"[(-6.3063016, -9.181956)]","[(-6.9029717, -8.842428)]","[(-6.255211, -7.4733973)]","[(-6.4068074, -6.740173)]","[(-6.440184, -5.421855)]","[(-6.0296364, -4.024184)]","[(-6.985095, -3.4262083)]","[(-6.0013247, -2.605935)]","[(-6.3497553, -1.923832)]","[(-6.005171, -0.8268316)]","[(-6.444684, 0.48365363)]","[(-6.127193, 1.6877975)]","[(-6.8970613, 2.0481417)]","[(-6.3005533, 3.6527221)]","[(-6.310845, 4.07178)]","[(-6.732006, 5.1219354)]","[(-6.402048, 6.7400637)]","[(-6.931947, 7.494804)]","[(-6.6674128, 8.429835)]",[]
4,"[(-5.3118787, -9.154456)]",[],"[(-5.574081, -7.210664)]","[(-5.599786, -6.857407)]","[(-5.22391, -5.109699)]","[(-5.87485, -4.2031097)]","[(-5.937558, -3.5232735)]","[(-5.9175844, -2.7252831)]","[(-5.3958325, -1.6220279)]","[(-5.0539327, -0.058270253)]","[(-5.082086, 0.4410427)]","[(-5.9715424, 1.2796861)]","[(-5.702552, 2.3356092)]","[(-5.9064717, 3.8707933)]","[(-5.158687, 4.136208)]","[(-5.6797023, 5.003207)]","[(-5.0932827, 6.774144)]","[(-5.4232693, 7.439411)]","[(-5.319721, 8.619864)]","[(-5.00094, 9.214226)]"
5,"[(-4.879761, -9.206936)]","[(-4.4207206, -8.030728)]","[(-4.932067, -7.6337166)]","[(-4.276693, -6.557921)]","[(-4.934879, -5.180051)]","[(-4.8814955, -4.9156156)]","[(-4.7525473, -3.5832381)]","[(-4.926148, -2.4294403)]","[(-4.250863, -1.7088575)]","[(-4.304983, -0.14227566)]","[(-4.2980266, 0.15553348)]","[(-4.89538, 1.1191683)]","[(-4.1575723, 2.3009207)]","[(-4.2729197, 3.4878607)]","[(-4.632312, 4.190767)]","[(-4.788959, 5.2262645)]","[(-4.468383, 6.7985954)]","[(-4.5387354, 7.474561)]","[(-4.694368, 8.239037)]","[(-4.3067265, 9.382129)]"
6,"[(-3.1658766, -9.665685)]","[(-3.4520724, -8.152883)]","[(-3.5458062, -7.4883347)]","[(-3.0185168, -6.189588)]","[(-3.3068101, -5.635403)]","[(-3.8480165, -4.40614)]","[(-3.6541827, -3.054601)]","[(-3.05671, -2.1278262)]","[(-3.1148398, -1.5482545)]","[(-3.6374419, -0.48862)]","[(-3.135593, 0.9675798)]","[(-3.5610542, 1.0659815)]","[(-3.419284, 2.0077758)]","[(-3.0472023, 3.7503889)]","[(-3.370013, 4.3298573)]","[(-3.2433748, 5.5308185)]","[(-3.2428644, 6.4208584)]","[(-3.7719772, 7.1868916)]","[(-3.8524876, 8.186226)]","[(-3.8045669, 9.035139)]"
7,"[(-2.635872, -9.273473)]","[(-2.8972175, -8.149432)]","[(-2.5388737, -7.0860524)]","[(-2.8522685, -6.974168)]","[(-2.155915, -5.197373)]","[(-2.0999548, -4.8530245)]","[(-2.100293, -3.1294794)]","[(-2.03734, -2.4458408)]","[(-2.590147, -1.0748302)]","[(-2.741662, -0.6374806)]","[(-2.7477531, 0.7205749)]","[(-2.905766, 1.7206593)]","[(-2.691145, 2.3384032)]","[(-2.1542904, 3.789508)]","[(-2.376095, 4.357199)]","[(-2.951738, 5.649903)]","[(-2.5572126, 6.9619074)]","[(-2.3591723, 7.4267635)]","[(-2.0773199, 8.352956)]","[(-2.5593693, 9.109393)]"
8,"[(-1.5208846, -9.202234)]","[(-1.4773616, -8.009949)]","[(-1.5420763, -7.0129657)]","[(-1.48321, -6.4152703)]","[(-1.5024076, -5.660034)]","[(-1.5958627, -4.420816)]","[(-1.6637756, -3.9195516)]","[(-1.1299925, -2.4021955)]","[(-1.7857606, -1.7578921)]","[(-1.2700429, -0.26384193)]","[(-1.4280968, 0.7625498)]","[(-1.3884887, 1.1755421)]","[(-1.8613905, 2.475681)]","[(-1.6462095, 3.7634323)]","[(-1.8328027, 4.359849)]","[(-1.1746334, 5.1890054)]","[(-1.7952499, 6.666528)]","[(-1.6097938, 7.482898)]","[(-1.3085779, 8.54611)]","[(-1.3395649, 9.643258)]"
9,"[(-0.6185557, -9.003997)]","[(-0.13881278, -8.117631)]","[(-0.4909092, -7.6935635)]","[(-0.723651, -6.2103996)]","[(-0.7527991, -5.3133407)]","[(-0.23461978, -4.4707294)]","[(-0.40724045, -3.0182827)]","[(-0.8013571, -2.478156)]","[(-0.1017977, -1.2105362)]","[(-0.68410194, -0.46189162)]","[(-0.020469725, 0.01793285)]","[(-0.13826647, 1.5376232)]","[(-0.65958464, 2.486384)]","[(-0.6460071, 3.0496082)]","[(-0.27763295, 4.455406)]","[(-0.28440246, 5.620528)]","[(-0.15022561, 6.460919)]","[(-0.81992096, 7.3743987)]","[(-0.091647565, 8.152236)]","[(-0.51097083, 9.790736)]"
10,"[(0.8182473, -9.370212)]","[(0.8316866, -8.093697)]","[(0.61788005, -7.846067)]","[(0.31113163, -6.905436)]","[(0.6634537, -5.6853123)]","[(0.84316975, -4.075105)]","[(0.5837043, -3.0687125)]","[(0.5979638, -2.1717834)]","[(0.9521748, -1.4659532)]","[(0.49223506, -0.082842074)]","[(0.41862655, 0.18462329)]","[(0.24010853, 1.1825316)]","[(0.6872911, 2.9843962)]","[(0.10134255, 3.1400373)]","[(0.72492194, 4.0468583)]","[(0.7161518, 5.476248)]","[(0.115922615, 6.9537306)]","[(0.2987441, 7.7143164)]","[(0.4168481, 8.345255)]","[(0.9088077, 9.615281)]"
11,"[(1.0556351, -9.0586)]","[(1.3770322, -8.061177)]","[(1.7936621, -7.1221504)]","[(1.7114247, -6.947743)]","[(1.8206682, -5.3045807)]","[(1.1904253, -4.438089)]","[(1.0514318, -3.3882275)]","[(1.309468, -2.3681295)]","[(1.4822166, -1.9840379)]","[(1.2106949, -0.029899057)]","[(1.1873672, 0.8081304)]","[(1.995687, 1.3511362)]","[(1.4428247, 2.5199983)]","[(1.9238064, 3.827696)]","[(1.8305253, 4.8381057)]","[(1.1264359, 5.585614)]","[(1.2521719, 6.5822134)]","[(1.681034, 7.5550184)]","[(1.4752841, 8.284887)]","[(1.2738272, 9.361861)]"
12,"[(2.4686108, -9.610359)]","[(2.4323106, -8.87321)]","[(2.1337492, -7.458366)]","[(2.543754, -6.7333627)]","[(2.038971, -5.0233974)]","[(2.1327415, -4.8695483)]","[(2.7355416, -3.0258422)]","[(2.087072, -2.9425192)]","[(2.551885, -1.7068267)]","[(2.71333, -0.5294697)]","[(2.8093998, 0.07007209)]","[(2.6086636, 1.4249675)]","[(2.4050655, 2.618444)]","[(2.900709, 3.5568955)]","[(2.3492124, 4.827087)]","[(2.7031116, 5.7535124)]","[(2.924883, 6.9994817)]","[(2.9378862, 7.65845)]","[(2.4875736, 8.85352)]","[(2.2105916, 9.388997)]"
13,"[(3.9375274, -9.400378)]","[(3.2494216, -8.055159)]","[(3.789723, -7.07517)]","[(3.1264224, -6.483777)]","[(3.0067255, -5.054905)]","[(3.660083, -4.695708)]","[(3.823522, -3.1250775)]","[(3.9510958, -2.1630833)]","[(3.8777406, -1.3061923)]","[(3.9066558, -0.011070516)]","[(3.448956, 0.22923005)]","[(3.1779234, 1.082672)]","[(3.1262844, 2.7499752)]","[(3.9325001, 3.8518481)]","[(3.0411804, 4.702505)]","[(3.0566695, 5.1106787)]","[(3.1864254, 6.7633066)]","[(3.7703884, 7.1209865)]","[(3.3850565, 8.62746)]","[(3.111012, 9.203799)]"
14,"[(4.4466896, -9.383749)]","[(4.245927, -8.878689)]","[(4.5151424, -7.488086)]","[(4.609384, -6.6245255)]","[(4.5511446, -5.0545883)]","[(4.9564686, -4.2878194)]","[(4.181614, -3.2624676)]","[(4.160784, -2.002078)]","[(4.010543, -1.6922089)]","[(4.2008023, -0.8118316)]","[(4.024736, 0.52263033)]","[(4.5093417, 1.4412559)]","[(4.069206, 2.0792782)]","[(4.118933, 3.7883153)]","[(4.6078267, 4.638079)]","[(4.095886, 5.7407517)]","[(4.788627, 6.0213404)]","[(4.152846, 7.951554)]","[(4.2409735, 8.137012)]","[(4.431943, 9.071596)]"
15,[],"[(5.448219, -8.21875)]",[],"[(5.2609677, -6.5107656)]","[(5.458528, -5.5369325)]","[(5.4302917, -4.3077097)]","[(5.9938803, -3.3712156)]","[(5.2225146, -2.0411036)]","[(5.793115, -1.6439953)]","[(5.5839796, -0.33222818)]","[(5.154234, 0.73760116)]","[(5.071319, 1.4969623)]","[(5.5386786, 2.9232774)]","[(5.606348, 3.24506)]","[(5.0265484, 4.177876)]","[(5.9463086, 5.6234083)]","[(5.6750326, 6.170957)]","[(5.979879, 7.3975124)]","[(5.8169184, 8.906147)]",[]
16,[],"[(6.505911, -8.303058)]",[],"[(6.39067, -6.3385887)]","[(6.3200417, -5.970315)]","[(6.1275215, -4.214077)]","[(6.0844245, -3.0140617)]","[(6.489542, -2.8142242)]","[(6.78589, -1.0561152)]","[(6.7046194, -0.4157589)]","[(6.1405754, 0.6465639)]","[(6.78373, 1.3223323)]","[(6.0512524, 2.2241197)]","[(6.75182, 3.6829436)]","[(6.657093, 4.431999)]","[(6.6385016, 5.2432876)]","[(6.6963043, 6.492611)]","[(6.8054156, 7.547814)]",[],"[(6.4508314, 9.357061)]"
17,[],"[(7.937847, -8.463898)]","[(7.1749916, -7.054432)]","[(7.1240306, -6.2554073)]","[(7.2403235, -5.083682)]","[(7.014023, -4.3525867)]","[(7.6920233, -3.8363054)]","[(7.0141225, -2.5746806)]","[(7.0944347, -1.1103666)]","[(7.49792, -0.49242225)]","[(7.068996, 0.8022474)]","[(7.5647883, 1.7373819)]","[(7.228334, 2.1368127)]","[(7.759619, 3.2695563)]","[(7.151022, 4.18223)]","[(7.7456274, 5.5663805)]","[(7.5223293, 6.257272)]","[(7.1854076, 7.4986644)]","[(7.2397847, 8.1737385)]",[]
18,[],[],[],[],"[(8.578653, -5.3519263)]","[(8.444971, -4.2043095)]","[(8.180817, -3.9618602)]","[(8.948874, -2.4906132)]","[(8.991075, -1.2678145)]","[(8.437751, -0.027264912)]","[(8.032422, 0.82824624)]","[(8.607125, 1.7412149)]","[(8.872759, 2.9742086)]","[(8.083837, 3.007547)]","[(8.562628, 4.2822433)]","[(8.605648, 5.57697)]","[(8.164778, 6.0387316)]","[(8.238447, 7.6858554)]",[],[]
19,[],[],[],[],"[(9.8346405, -5.1117144)]","[(9.73566, -4.4427266)]",[],"[(9.406623, -2.7761755)]","[(9.73428, -1.4192966)]","[(9.730047, -0.7531017)]","[(9.36011, 0.5658989)]","[(9.419562, 1.5177289)]","[(9.83806, 2.5186903)]","[(9.284314, 3.3963675)]","[(9.216798, 4.7335386)]","[(9.140865, 5.1656885)]",[],[],[],[]
