,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,46,[0.6239],[0.2994],[0.0583],[0.9999],"[-4.6942,-2.7753]","[4.2912,4.5628]",18.09,1151.93
1,algoQD,1,53/400,100,37,[0.6219],[0.2807],[0.0165],[0.9999],"[-5.5511,-5.8514]","[8.9344,6.0694]",32.96,586.24
2,algoQD,2,68/400,100,32,[0.6733],[0.2627],[0.0583],[0.9999],"[-7.5944,-5.8514]","[8.9344,9.8598]",45.79,587.00
3,algoQD,3,90/400,100,43,[0.7075],[0.2592],[0.0068],[0.9999],"[-9.7051,-5.8514]","[8.9344,9.8598]",63.68,586.10
4,algoQD,4,105/400,100,39,[0.7279],[0.2553],[0.0171],[0.9999],"[-9.7051,-7.9404]","[8.9344,9.8598]",76.43,584.41
5,algoQD,5,116/400,100,31,[0.7391],[0.2556],[0.0171],[0.9999],"[-9.7051,-8.0193]","[8.9344,9.8598]",85.73,589.30
6,algoQD,6,137/400,100,34,[0.7112],[0.2798],[0.016],[0.9999],"[-9.7051,-8.4904]","[8.9344,9.8598]",97.43,586.65
7,algoQD,7,154/400,100,29,[0.7173],[0.266],[0.016],[0.9999],"[-9.7051,-8.4904]","[8.9344,9.8598]",110.46,588.72
8,algoQD,8,169/400,100,31,[0.7317],[0.2476],[0.0171],[1.],"[-9.7051,-8.4904]","[8.9344,9.8598]",123.66,589.47
9,algoQD,9,178/400,100,31,[0.7593],[0.2365],[0.0171],[1.],"[-9.7051,-8.4904]","[8.9344,9.8598]",135.15,594.58
10,algoQD,10,189/400,100,26,[0.7697],[0.2264],[0.0171],[1.],"[-9.7051,-8.5812]","[8.9344,9.8598]",145.48,591.00
11,algoQD,11,206/400,100,32,[0.7691],[0.2318],[0.0171],[1.],"[-9.7051,-9.4226]","[8.9344,9.8598]",158.44,584.55
12,algoQD,12,216/400,100,26,[0.7713],[0.2324],[0.0171],[1.],"[-9.4306,-9.4226]","[8.9344,9.9749]",166.59,593.77
13,algoQD,13,226/400,100,22,[0.7772],[0.2254],[0.0329],[1.],"[-9.4093,-9.4226]","[9.9599,9.9749]",175.64,589.00
14,algoQD,14,230/400,100,21,[0.7862],[0.2251],[0.0329],[1.],"[-9.4093,-9.4226]","[9.9599,9.9749]",180.82,589.13
15,algoQD,15,238/400,100,22,[0.7891],[0.2225],[0.0329],[1.],"[-9.3695,-9.4226]","[9.9599,9.9749]",187.81,591.97
16,algoQD,16,245/400,100,16,[0.7919],[0.2213],[0.0329],[1.],"[-9.3695,-9.4226]","[9.9599,9.9749]",194.01,596.03
17,algoQD,17,248/400,100,15,[0.7995],[0.2171],[0.0329],[1.],"[-9.3695,-9.4226]","[9.9599,9.9749]",198.28,591.03
18,algoQD,18,255/400,100,18,[0.8049],[0.2106],[0.0329],[1.],"[-9.3695,-9.4226]","[9.9599,9.9749]",205.26,586.41
19,algoQD,19,261/400,100,21,[0.816],[0.1993],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",212.98,586.28
20,algoQD,20,265/400,100,16,[0.8266],[0.1929],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",219.05,592.69
21,algoQD,21,271/400,100,16,[0.8309],[0.1914],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",225.16,598.83
22,algoQD,22,279/400,100,25,[0.8389],[0.1832],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",234.05,590.80
23,algoQD,23,282/400,100,15,[0.8474],[0.1721],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",238.96,588.15
24,algoQD,24,288/400,100,18,[0.8473],[0.1713],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",244.01,594.75
25,algoQD,25,292/400,100,14,[0.8508],[0.1703],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",248.42,589.41
26,algoQD,26,295/400,100,9,[0.8527],[0.169],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",251.55,578.78
27,algoQD,27,295/400,100,8,[0.857],[0.1659],[0.0329],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",252.82,588.79
28,algoQD,28,298/400,100,19,[0.8614],[0.1604],[0.1119],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",256.70,580.52
29,algoQD,29,300/400,100,11,[0.861],[0.1626],[0.1119],[1.],"[-9.4798,-9.4226]","[9.9599,9.9749]",258.30,588.73
30,algoQD,30,308/400,100,16,[0.8609],[0.1613],[0.1119],[1.],"[-9.4798,-9.7267]","[9.9599,9.9749]",265.16,584.11
31,algoQD,31,313/400,100,17,[0.8603],[0.163],[0.1119],[1.],"[-9.4798,-9.7267]","[9.9599,9.9749]",269.27,587.41
32,algoQD,32,315/400,100,15,[0.8622],[0.161],[0.1119],[1.],"[-9.4798,-9.9291]","[9.9599,9.9749]",271.59,585.88
