,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.898195, -7.0292106)]","[(-9.880747, -6.580658)]","[(-9.235151, -5.021524)]","[(-9.266725, -4.0226893)]","[(-9.017611, -3.462426)]","[(-9.218213, -2.1840158)]","[(-9.242005, -1.6829342)]","[(-9.552009, -0.61490995)]","[(-9.466361, 0.7883193)]","[(-9.318465, 1.2050834)]","[(-9.036888, 2.2079537)]","[(-9.220934, 3.5752902)]","[(-9.876977, 4.435373)]","[(-9.864611, 5.6286488)]","[(-9.010458, 6.6567774)]","[(-9.158084, 7.3588347)]",[],[]
1,[],"[(-8.366694, -8.41015)]",[],"[(-8.853281, -6.1616616)]","[(-8.949496, -5.603247)]","[(-8.516642, -4.616798)]","[(-8.673887, -3.331916)]","[(-8.085205, -2.6184783)]","[(-8.525446, -1.1777071)]","[(-8.582606, -0.41884026)]","[(-8.702903, 0.84779805)]","[(-8.715526, 1.3393217)]","[(-8.814655, 2.0086796)]","[(-8.2372465, 3.4310503)]","[(-8.404391, 4.520752)]","[(-8.536245, 5.7347984)]","[(-8.8530855, 6.0919323)]","[(-8.346564, 7.229099)]","[(-8.194981, 8.277116)]","[(-8.033999, 9.348946)]"
2,[],[],"[(-7.3022804, -7.2232194)]","[(-7.85761, -6.9929113)]","[(-7.8910875, -5.173813)]","[(-7.377433, -4.909511)]","[(-7.752913, -3.1043072)]","[(-7.5542793, -2.4195466)]","[(-7.203163, -1.4053278)]","[(-7.8859096, -0.5168034)]","[(-7.343331, 0.5487483)]","[(-7.669664, 1.1567893)]","[(-7.8825846, 2.9640641)]","[(-7.0065436, 3.9579158)]","[(-7.8106093, 4.7743034)]","[(-7.240205, 5.312014)]","[(-7.140036, 6.002963)]","[(-7.6824145, 7.109579)]","[(-7.027309, 8.266462)]","[(-7.8479347, 9.266298)]"
3,"[(-6.2562494, -9.235619)]","[(-6.6145415, -8.361666)]",[],"[(-6.2082705, -6.030414)]","[(-6.043235, -5.787697)]","[(-6.486712, -4.2527113)]","[(-6.0574794, -3.4843943)]","[(-6.4234633, -2.464001)]","[(-6.987516, -1.9174528)]","[(-6.478858, -0.39312893)]","[(-6.581269, 0.42149863)]","[(-6.556252, 1.866279)]","[(-6.136907, 2.8007674)]","[(-6.150637, 3.9616768)]","[(-6.1225104, 4.076899)]","[(-6.6905313, 5.5250897)]","[(-6.914947, 6.8956203)]","[(-6.3438215, 7.0006027)]","[(-6.882563, 8.405696)]","[(-6.110847, 9.118346)]"
4,[],"[(-5.458203, -8.360107)]","[(-5.0541105, -7.93402)]","[(-5.437244, -6.8579183)]","[(-5.3621836, -5.2527823)]","[(-5.4455547, -4.8775716)]","[(-5.408767, -3.846443)]","[(-5.432707, -2.8222384)]","[(-5.11693, -1.6220821)]","[(-5.613572, -0.16679707)]","[(-5.388064, 0.5943208)]","[(-5.7763343, 1.1340364)]","[(-5.766222, 2.826427)]","[(-5.0813255, 3.2932894)]","[(-5.54991, 4.5523586)]","[(-5.4487877, 5.475369)]","[(-5.6473446, 6.6824284)]","[(-5.0699306, 7.585804)]","[(-5.8009586, 8.018455)]","[(-5.1892037, 9.158143)]"
5,"[(-4.1319633, -9.128314)]","[(-4.178889, -8.683803)]","[(-4.4045854, -7.62443)]","[(-4.60214, -6.3932977)]","[(-4.547226, -5.3964086)]","[(-4.2729793, -4.774672)]","[(-4.5189967, -3.8933766)]","[(-4.566778, -2.118368)]","[(-4.1540656, -1.5141559)]","[(-4.8060656, -0.207021)]","[(-4.005326, 0.0958388)]","[(-4.6116643, 1.7989933)]","[(-4.9067144, 2.338306)]","[(-4.0676756, 3.4351132)]","[(-4.650706, 4.4073367)]","[(-4.0435314, 5.9449425)]","[(-4.194493, 6.9062304)]","[(-4.560647, 7.134778)]","[(-4.718579, 8.53886)]","[(-4.10424, 9.883558)]"
6,"[(-3.0744748, -9.165986)]","[(-3.602584, -8.730757)]","[(-3.0322723, -7.144349)]","[(-3.5370026, -6.9984565)]","[(-3.4215033, -5.099056)]","[(-3.7895203, -4.4052644)]","[(-3.135549, -3.0269449)]","[(-3.1245813, -2.8941765)]","[(-3.9749348, -1.5483336)]","[(-3.0083325, -0.7616515)]","[(-3.9487154, 0.82281005)]","[(-3.572166, 1.451146)]","[(-3.5772257, 2.8068538)]","[(-3.5950577, 3.6922433)]","[(-3.2193255, 4.7921715)]","[(-3.1325746, 5.9524007)]","[(-3.380772, 6.9385004)]","[(-3.189503, 7.908691)]","[(-3.8979776, 8.84095)]","[(-3.1908054, 9.090608)]"
7,"[(-2.3295367, -9.312613)]","[(-2.8278027, -8.08512)]","[(-2.2129247, -7.4816628)]","[(-2.0312297, -6.9208336)]","[(-2.3032646, -5.547748)]","[(-2.4638543, -4.469686)]","[(-2.7165225, -3.23231)]","[(-2.5209286, -2.8103316)]","[(-2.4045913, -1.8622773)]","[(-2.929124, -0.10726241)]","[(-2.0257475, 0.9709328)]","[(-2.8083084, 1.893807)]","[(-2.8962169, 2.4554536)]","[(-2.2845368, 3.4474921)]","[(-2.6488924, 4.527475)]","[(-2.6798127, 5.1332645)]","[(-2.5564773, 6.070684)]","[(-2.2737741, 7.7341285)]","[(-2.083878, 8.639858)]","[(-2.9570837, 9.431533)]"
8,"[(-1.8202702, -9.454681)]","[(-1.9357622, -8.413376)]","[(-1.4587858, -7.717132)]","[(-1.2992244, -6.809204)]","[(-1.708361, -5.3539953)]","[(-1.2257057, -4.5643706)]","[(-1.0156643, -3.9352503)]","[(-1.4438212, -2.6772032)]","[(-1.6501113, -1.9639922)]","[(-1.0339833, -0.45866582)]","[(-1.883053, 0.9884753)]","[(-1.7647988, 1.3891168)]","[(-1.510033, 2.699902)]","[(-1.9866706, 3.1449652)]","[(-1.480562, 4.866082)]","[(-1.7992061, 5.191689)]","[(-1.9689959, 6.733123)]","[(-1.5857761, 7.6879587)]","[(-1.0110323, 8.78182)]","[(-1.114015, 9.365524)]"
9,"[(-0.80844826, -9.224565)]","[(-0.9568795, -8.854918)]","[(-0.83609843, -7.139108)]","[(-0.11642401, -6.753698)]","[(-0.06387694, -5.2317734)]","[(-0.9859028, -4.9187903)]","[(-0.25964406, -3.5581512)]","[(-0.35670412, -2.7778594)]","[(-0.022983314, -1.9054317)]","[(-0.23370884, -0.46379852)]","[(-0.005351847, 0.02630218)]","[(-0.39158788, 1.1397569)]","[(-0.89820164, 2.9425957)]","[(-0.26984447, 3.8678358)]","[(-0.6235671, 4.7415543)]","[(-0.36749643, 5.435958)]","[(-0.21033329, 6.2290044)]","[(-0.98698896, 7.1244183)]","[(-0.4836573, 8.760522)]","[(-0.6019988, 9.391562)]"
