,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,363/400,100,2,[0.913],[0.133],[0.0454],[1.],"[-9.9676,-9.9454]","[9.8191,9.9411]",331.41,597.16
88,algoQD,88,365/400,100,7,[0.9121],[0.1338],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",332.92,595.08
89,algoQD,89,366/400,100,2,[0.9116],[0.134],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",333.64,588.52
90,algoQD,90,366/400,100,8,[0.9129],[0.1327],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",334.13,596.94
91,algoQD,91,366/400,100,3,[0.9133],[0.1328],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",334.26,585.64
92,algoQD,92,368/400,100,7,[0.9143],[0.1321],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",336.47,596.12
93,algoQD,93,368/400,100,7,[0.9151],[0.1318],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",336.76,580.57
94,algoQD,94,369/400,100,4,[0.9143],[0.133],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",337.39,580.99
95,algoQD,95,369/400,100,2,[0.9145],[0.1328],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",337.43,570.69
96,algoQD,96,369/400,100,3,[0.9147],[0.1328],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",337.53,578.87
97,algoQD,97,370/400,100,4,[0.9146],[0.1328],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",338.42,582.73
98,algoQD,98,372/400,100,5,[0.9127],[0.1389],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",339.52,537.63
99,algoQD,99,372/400,100,7,[0.9136],[0.139],[0.0454],[1.],"[-9.9676,-9.9454]","[9.7553,9.9411]",339.87,4.76
