,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.026926152, -9.170044)]","[(0.18934628, -8.279548)]","[(0.3961544, -7.3342175)]","[(0.8424824, -6.1175175)]","[(0.83446497, -5.2453136)]","[(0.7862777, -4.683342)]","[(0.073021665, -3.2236447)]","[(0.17273438, -2.804243)]","[(0.5447881, -1.6693844)]","[(0.060207583, -0.29449856)]","[(0.3651232, 0.058288578)]","[(0.71827394, 1.3834175)]","[(0.53183144, 2.17149)]","[(0.90098935, 3.5058327)]","[(0.19937803, 4.2139583)]","[(0.29034272, 5.4015236)]","[(0.58775043, 6.35494)]","[(0.55973256, 7.250209)]","[(0.35941368, 8.620395)]","[(0.8025697, 9.115132)]"
11,"[(1.2422122, -9.849155)]","[(1.8153765, -8.030456)]","[(1.8979161, -7.9397655)]","[(1.2314956, -6.4264927)]","[(1.5526327, -5.5595636)]","[(1.7675225, -4.3178306)]","[(1.356949, -3.3269782)]","[(1.8270644, -2.1841483)]","[(1.2278953, -1.3909788)]","[(1.6865038, -0.4296474)]","[(1.0932703, 0.5194943)]","[(1.7259885, 1.1848845)]","[(1.4924133, 2.2840016)]","[(1.500101, 3.4204352)]","[(1.365716, 4.7022576)]","[(1.1749195, 5.586861)]","[(1.2302749, 6.7931805)]","[(1.20899, 7.968381)]","[(1.7030143, 8.92006)]","[(1.3261783, 9.452108)]"
12,"[(2.6245272, -9.385607)]","[(2.8093638, -8.800788)]","[(2.4636705, -7.3350472)]","[(2.3337698, -6.073103)]","[(2.1204963, -5.59714)]","[(2.921338, -4.591652)]","[(2.0335073, -3.0050974)]","[(2.7501507, -2.08025)]","[(2.600348, -1.2595153)]","[(2.8063726, -0.8502896)]","[(2.6053848, 0.9730745)]","[(2.6141405, 1.8154974)]","[(2.2665408, 2.0721908)]","[(2.9232824, 3.1016943)]","[(2.6445854, 4.9624815)]","[(2.7336507, 5.6409044)]","[(2.6561246, 6.6889653)]","[(2.8620594, 7.9180536)]","[(2.3099468, 8.978233)]","[(2.6978965, 9.941144)]"
13,"[(3.7194304, -9.318075)]","[(3.253, -8.823764)]","[(3.434989, -7.2921286)]","[(3.4620697, -6.1445227)]","[(3.7334719, -5.080464)]","[(3.8975134, -4.045445)]","[(3.9010212, -3.1102023)]","[(3.0013018, -2.597215)]","[(3.2907488, -1.0706732)]","[(3.0311391, -0.38145438)]","[(3.990584, 0.2588123)]","[(3.2583432, 1.6297963)]","[(3.7423704, 2.9185886)]","[(3.6651185, 3.8867803)]","[(3.0832226, 4.606173)]","[(3.5012605, 5.6530895)]","[(3.0080504, 6.6485305)]","[(3.2627573, 7.392198)]","[(3.9150503, 8.861445)]","[(3.0395303, 9.378448)]"
14,"[(4.1160793, -9.307239)]","[(4.608579, -8.002726)]","[(4.4593244, -7.65878)]","[(4.2460403, -6.6292057)]","[(4.700957, -5.1751666)]","[(4.8150516, -4.331941)]","[(4.438074, -3.877924)]","[(4.36875, -2.2469842)]","[(4.752094, -1.7932816)]","[(4.382286, -0.40120465)]","[(4.4104395, 0.05148817)]","[(4.186425, 1.7434167)]","[(4.256719, 2.3600545)]","[(4.1306195, 3.5439186)]","[(4.1513505, 4.293932)]","[(4.780765, 5.8361163)]","[(4.542737, 6.233959)]","[(4.193823, 7.0011563)]","[(4.291996, 8.004381)]","[(4.2089176, 9.229725)]"
15,"[(5.5297575, -9.814638)]","[(5.93867, -8.098553)]","[(5.2339, -7.0985637)]","[(5.989885, -6.933971)]","[(5.911904, -5.8140063)]","[(5.2388663, -4.3040075)]","[(5.5447917, -3.3503478)]","[(5.000782, -2.8632193)]","[(5.49342, -1.8898311)]","[(5.9958844, -0.44689003)]","[(5.8335485, 0.04822856)]","[(5.7875633, 1.5869365)]","[(5.6170225, 2.3966477)]","[(5.1275506, 3.5262814)]","[(5.178459, 4.5544777)]","[(5.510633, 5.4007263)]","[(5.4929566, 6.1295705)]","[(5.282745, 7.510819)]","[(5.6282845, 8.167885)]",[]
16,"[(6.5881004, -9.945426)]","[(6.841289, -8.177098)]","[(6.7076063, -7.9993277)]","[(6.1029344, -6.139121)]","[(6.1674294, -5.0071096)]","[(6.3433237, -4.2324743)]","[(6.439535, -3.1585758)]","[(6.9379334, -2.7342892)]","[(6.806301, -1.0716623)]","[(6.2879076, -0.504505)]","[(6.571909, 0.7692852)]","[(6.9221096, 1.0482191)]","[(6.7935944, 2.9281769)]","[(6.7763395, 3.6016884)]","[(6.644147, 4.9784536)]","[(6.0208583, 5.196535)]","[(6.5052595, 6.62789)]","[(6.318141, 7.0134864)]",[],[]
17,"[(7.875423, -9.605934)]","[(7.6179075, -8.394942)]","[(7.3750815, -7.095843)]","[(7.47122, -6.919241)]","[(7.0819936, -5.046939)]","[(7.093086, -4.1294274)]","[(7.0479417, -3.0526876)]","[(7.849424, -2.610191)]","[(7.4639397, -1.2966917)]","[(7.0457835, -0.7620678)]","[(7.06367, 0.40100068)]","[(7.8178678, 1.6738477)]","[(7.022874, 2.203905)]","[(7.037904, 3.5194829)]","[(7.163866, 4.5693016)]","[(7.8854213, 5.186124)]",[],[],[],[]
18,"[(8.422424, -9.61382)]","[(8.716488, -8.049826)]",[],"[(8.53395, -6.460718)]","[(8.465525, -5.1041045)]","[(8.409128, -4.744192)]","[(8.466059, -3.1797662)]","[(8.137486, -2.8743396)]","[(8.04156, -1.2592529)]","[(8.033277, -0.4763264)]","[(8.285329, 0.10597655)]","[(8.842533, 1.5952785)]","[(8.320933, 2.7599635)]","[(8.9742, 3.8214066)]","[(8.761886, 4.9361644)]",[],"[(8.345216, 6.3290987)]",[],"[(8.144524, 8.196113)]",[]
19,[],[],[],"[(9.178316, -6.321912)]","[(9.243908, -5.035318)]","[(9.0922985, -4.3838744)]","[(9.755284, -3.890009)]","[(9.2221365, -2.7527328)]","[(9.742737, -1.2265496)]","[(9.688539, -0.3765535)]","[(9.148537, 0.15685079)]","[(9.440344, 1.5069084)]","[(9.655817, 2.8704004)]",[],[],[],"[(9.519949, 6.4946804)]",[],[],[]
