,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7198922051323784,)","(0.6325895521375868,)","(0.9248547765943739,)","(0.9985138346751531,)","(0.978898368941413,)","(0.9986563152737088,)","(0.9903231355879042,)","(0.9519729985131158,)","(0.999211589495341,)","(0.9996786629160245,)","(0.9998826622962952,)","(0.9985120124287076,)","(0.9970444162686666,)","(0.9767682817247179,)","(0.9594753689236111,)","(0.9877656459808349,)","(0.962221105893453,)","(0.9946390046013727,)","(0.9975487255387836,)","(0.9180478201972113,)"
11,"(0.9876135084364149,)","(0.8865154266357422,)","(0.9989160709910923,)","(0.9859023518032498,)","(0.9978876378801134,)","(0.9999240875244141,)","(0.9835152361128066,)","(0.9968063566419814,)","(0.986500612894694,)","(0.9994152210652828,)","(0.9994578561849065,)","(0.9941918187671237,)","(0.9863946994145711,)","(0.9748258908589681,)","(0.9921941664483812,)","(0.9832801289028592,)","(0.9844293779797024,)","(0.9185801559024387,)","(0.9404657469855414,)","(0.9009407255384657,)"
12,,"(0.9766710122426351,)","(0.9693112373352051,)","(0.969561078813341,)","(0.9743121888902452,)","(0.9944684518708123,)","(0.9989122764931785,)","(0.9976063675350613,)","(0.9954959723684523,)","(0.9910631497701009,)","(0.9978068197766939,)","(0.9965843518575033,)","(0.998216975066397,)","(0.9944171746571858,)","(0.9834470828374227,)","(0.9937692423661549,)","(0.998698563542631,)","(0.9596970823076036,)","(0.9902396851115757,)","(0.8803823365105523,)"
13,"(0.7355077319675022,)","(0.87663361231486,)","(0.982713336414761,)","(0.9583761427137587,)","(0.9650576247109307,)","(0.9854338778389825,)","(0.9962970326344173,)","(0.9847960273424784,)","(0.9882379306687249,)","(0.9773858017391629,)","(0.9988517064187262,)","(0.9342429055107965,)","(0.9879958444171482,)","(0.955445851220025,)","(0.9863629235161675,)","(0.9620058006710477,)","(0.9954271992047627,)","(0.9517193582322863,)","(0.9957914365662469,)","(0.9417550616794162,)"
14,,"(0.8647368113199869,)","(0.8262561268276638,)","(0.9737583769692315,)","(0.997239261203342,)","(0.9999406178792317,)","(0.9874829901589288,)","(0.94974275165134,)","(0.9860274884435866,)","(0.9592080434163411,)","(0.9803576880031162,)","(0.8651364114549425,)","(0.987875697347853,)","(0.9859830061594645,)","(0.9915127846929762,)","(0.9356766170925565,)","(0.9898891395992703,)","(0.9820555369059245,)","(0.9967060910330878,)","(0.9343966378106011,)"
15,"(0.9074915038214789,)","(0.7352131525675456,)","(0.994758751657274,)","(0.9861481653319465,)","(0.9681517998377482,)","(0.9904626422458225,)","(0.9842007610532972,)","(0.9918682522243923,)","(0.9820365481906467,)","(0.9459578620062934,)","(0.9943692511982388,)","(0.9834637469715543,)","(0.9639957798851861,)","(0.9184767193264431,)","(0.9929980489942762,)","(0.9979515817430284,)","(0.9940601931677924,)","(0.971441141764323,)","(0.9817582978142633,)","(0.9301813549465603,)"
16,"(0.7427655961778429,)",,"(0.9947168423069848,)","(0.9620170911153157,)","(0.9846392922931247,)","(0.9549974865383573,)","(0.9842127905951605,)","(0.9946804470486111,)","(0.9756139543321397,)","(0.9686282051934136,)","(0.9720186551411947,)","(0.9715008894602458,)","(0.9718475765652127,)","(0.9782963991165161,)","(0.9948982238769531,)","(0.9727370235655043,)","(0.9814715200000339,)","(0.9766294982698228,)","(0.9615143299102783,)","(0.7592403199937608,)"
17,,"(0.8431710137261285,)","(0.7582135942247179,)","(0.955547300974528,)","(0.9992501788669162,)","(0.9937846183776855,)","(0.996280872159534,)","(0.999023151397705,)","(0.9838730732599894,)","(0.9695334116617839,)","(0.9863499350017971,)","(0.9152055740356445,)","(0.9078574286566841,)","(0.9399271170298258,)","(0.9789898951848348,)","(0.9098459137810602,)","(0.9251446194118924,)","(0.9927156441741519,)","(0.9729295571645101,)","(0.9411385960049099,)"
18,"(0.943253411187066,)","(0.7611467785305447,)",,"(0.9998606062597699,)","(0.9651364697350396,)","(0.9777171505822075,)","(0.9968502892388238,)","(0.9717533349990845,)","(0.9996910062101152,)","(0.7287355634901258,)","(0.9156465848286947,)","(0.7972919040256077,)","(0.933265643649631,)","(0.982822921541002,)","(0.9128523720635309,)","(0.9358766502804227,)","(0.9604518863889906,)","(0.9269917647043864,)","(0.9453336238861084,)","(0.9172751108805338,)"
19,,,,"(0.6267417907714843,)",,"(0.7265547646416558,)","(0.957054943508572,)","(0.7215356826782227,)","(0.7182026545206706,)","(0.8979100121392144,)","(0.8329651938544379,)","(0.9715616014268663,)","(0.6768430921766493,)","(0.9076217227511936,)","(0.9433388233184814,)","(0.9486160596211751,)",,"(0.9472178035312229,)",,"(0.9907429483201768,)"
