,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.38134, -5.9760118)]","[(-9.522658, -4.9147806)]","[(-9.481467, -3.0379086)]","[(-9.83896, -2.471714)]","[(-9.681645, -1.2803264)]","[(-9.955958, -0.04655172)]","[(-9.495437, 0.7248111)]","[(-9.760313, 1.1877874)]","[(-9.004551, 2.3143215)]","[(-9.662078, 3.2250383)]","[(-9.833113, 4.7051396)]","[(-9.995473, 5.972003)]","[(-9.207558, 6.53432)]","[(-9.545577, 7.458317)]",[],[]
1,[],[],[],"[(-8.260025, -6.2538414)]","[(-8.318619, -5.20373)]","[(-8.105883, -4.291978)]","[(-8.715006, -3.7794752)]","[(-8.345476, -2.3265493)]","[(-8.944573, -1.9260846)]","[(-8.368723, -0.87538594)]","[(-8.70753, 0.7939879)]","[(-8.651401, 1.1325996)]","[(-8.821592, 2.5136285)]","[(-8.870139, 3.4614248)]","[(-8.844302, 4.285524)]","[(-8.189883, 5.274687)]","[(-8.241802, 6.9837446)]","[(-8.867, 7.191793)]","[(-8.696739, 8.250106)]",[]
2,[],[],"[(-7.0666857, -7.673138)]","[(-7.787554, -6.2013373)]","[(-7.698631, -5.252207)]","[(-7.1128573, -4.4855638)]","[(-7.776368, -3.7368388)]","[(-7.783061, -2.9358056)]","[(-7.5858927, -1.9298838)]","[(-7.334786, -0.47728357)]","[(-7.6783385, 0.29080343)]","[(-7.518648, 1.2399015)]","[(-7.902717, 2.368182)]","[(-7.9403725, 3.9781392)]","[(-7.304256, 4.8241744)]","[(-7.85062, 5.105878)]","[(-7.714336, 6.471314)]","[(-7.685812, 7.816033)]","[(-7.4891977, 8.043005)]",[]
3,[],"[(-6.5084, -8.877995)]","[(-6.7896285, -7.0804834)]","[(-6.4516296, -6.1567726)]","[(-6.0622044, -5.968208)]","[(-6.772481, -4.933835)]","[(-6.5545726, -3.1581788)]","[(-6.7792287, -2.20949)]","[(-6.6158757, -1.5243912)]","[(-6.10705, -0.11999113)]","[(-6.518385, 0.8010391)]","[(-6.1656246, 1.7188936)]","[(-6.137664, 2.7048614)]","[(-6.8312283, 3.82551)]","[(-6.539808, 4.1815357)]","[(-6.5100017, 5.549901)]","[(-6.2528877, 6.218526)]","[(-6.796792, 7.209214)]","[(-6.2372146, 8.266383)]","[(-6.864191, 9.011673)]"
4,"[(-5.5681853, -9.2212925)]","[(-5.0144916, -8.443184)]","[(-5.3186684, -7.1519537)]","[(-5.523568, -6.963455)]","[(-5.866593, -5.4871426)]","[(-5.890772, -4.135117)]","[(-5.3914695, -3.4299383)]","[(-5.8384, -2.9519753)]","[(-5.879281, -1.5996786)]","[(-5.2729473, -0.47726715)]","[(-5.4642916, 0.5041498)]","[(-5.6972756, 1.563944)]","[(-5.713835, 2.429773)]","[(-5.5822215, 3.5971248)]","[(-5.668129, 4.6563888)]","[(-5.0649457, 5.656332)]","[(-5.384803, 6.783856)]","[(-5.994068, 7.6083465)]","[(-5.1095734, 8.551766)]","[(-5.256841, 9.066338)]"
5,"[(-4.6588492, -9.670098)]","[(-4.0553493, -8.850019)]","[(-4.744158, -7.800864)]","[(-4.2987885, -6.272248)]","[(-4.6330104, -5.4599915)]","[(-4.8459454, -4.393149)]","[(-4.430394, -3.1355479)]","[(-4.602755, -2.8154442)]","[(-4.730247, -1.8907775)]","[(-4.498563, -0.32808754)]","[(-4.694199, 0.34395483)]","[(-4.2001066, 1.0402086)]","[(-4.1027637, 2.5663018)]","[(-4.5696034, 3.5395966)]","[(-4.9517593, 4.530056)]","[(-4.3524055, 5.977616)]","[(-4.482775, 6.4152713)]","[(-4.158922, 7.6580124)]","[(-4.036689, 8.45758)]","[(-4.8465977, 9.981636)]"
6,"[(-3.1371078, -9.9880705)]","[(-3.4497669, -8.04542)]","[(-3.2675633, -7.382907)]","[(-3.967529, -6.3435926)]","[(-3.8118222, -5.200118)]","[(-3.751134, -4.9481854)]","[(-3.6065621, -3.6117573)]","[(-3.4973629, -2.6037064)]","[(-3.0069141, -1.2958269)]","[(-3.620376, -0.2019879)]","[(-3.777077, 0.035316225)]","[(-3.2645574, 1.6874316)]","[(-3.4453993, 2.4345975)]","[(-3.5074914, 3.3011882)]","[(-3.068406, 4.21994)]","[(-3.3635013, 5.582841)]","[(-3.3537662, 6.89868)]","[(-3.642925, 7.7884374)]","[(-3.5137973, 8.540827)]","[(-3.169766, 9.691016)]"
7,"[(-2.1947315, -9.371143)]","[(-2.332681, -8.508465)]","[(-2.1427302, -7.434056)]","[(-2.4511986, -6.5945563)]","[(-2.7221968, -5.3450537)]","[(-2.545073, -4.6041074)]","[(-2.223168, -3.3263094)]","[(-2.8643441, -2.4344037)]","[(-2.930192, -1.214938)]","[(-2.39169, -0.9054152)]","[(-2.4287987, 0.869099)]","[(-2.584031, 1.0832279)]","[(-2.1735752, 2.7166111)]","[(-2.659187, 3.2343152)]","[(-2.097425, 4.313174)]","[(-2.2977278, 5.2594047)]","[(-2.6306973, 6.65227)]","[(-2.1137447, 7.6514735)]","[(-2.6235728, 8.711772)]","[(-2.7251508, 9.206307)]"
8,"[(-1.6038322, -9.516817)]","[(-1.5672275, -8.723084)]","[(-1.0746095, -7.604961)]","[(-1.8959479, -6.5027766)]","[(-1.6023256, -5.469929)]","[(-1.1412103, -4.2293386)]","[(-1.163835, -3.5168438)]","[(-1.3418078, -2.1697066)]","[(-1.4610107, -1.547006)]","[(-1.3053535, -0.2810559)]","[(-1.0481049, 0.50345314)]","[(-1.6392789, 1.7787353)]","[(-1.3112996, 2.208616)]","[(-1.2411352, 3.1548638)]","[(-1.2536162, 4.397369)]","[(-1.9793134, 5.166219)]","[(-1.2613133, 6.328083)]","[(-1.5278417, 7.680753)]","[(-1.554732, 8.13059)]","[(-1.2136656, 9.990156)]"
9,"[(-0.23359713, -9.481914)]","[(-0.63211113, -8.337622)]","[(-0.81961095, -7.570361)]","[(-0.23491165, -6.2909636)]","[(-0.2356492, -5.1402173)]","[(-0.06614581, -4.12791)]","[(-0.63647544, -3.2222693)]","[(-0.7655923, -2.6474867)]","[(-0.5712882, -1.7596866)]","[(-0.06398343, -0.0066003464)]","[(-0.06805316, 0.14542605)]","[(-0.7173992, 1.2402486)]","[(-0.92534167, 2.3157341)]","[(-0.8952151, 3.0450041)]","[(-0.2780263, 4.544801)]","[(-0.3334651, 5.443843)]","[(-0.96995264, 6.5025644)]","[(-0.74759656, 7.2636294)]","[(-0.7344604, 8.794204)]","[(-0.9764135, 9.025796)]"
10,"[(0.08482367, -9.3979645)]","[(0.8915408, -8.986091)]","[(0.42727557, -7.1330614)]","[(0.6085706, -6.7816105)]","[(0.057842597, -5.469701)]","[(0.48212886, -4.7090874)]","[(0.79659104, -3.2083304)]","[(0.4407295, -2.02352)]","[(0.40758604, -1.1197776)]","[(0.009880532, -0.08415923)]","[(0.071628325, 0.1597451)]","[(0.7946641, 1.6279926)]","[(0.06918237, 2.091435)]","[(0.67913914, 3.0818443)]","[(0.2343105, 4.218281)]","[(0.10620625, 5.8859)]","[(0.23604661, 6.9858212)]","[(0.10567677, 7.360611)]","[(0.23576322, 8.732181)]","[(0.601437, 9.838431)]"
11,"[(1.6623102, -9.315272)]","[(1.2767984, -8.294863)]","[(1.6936694, -7.3337593)]","[(1.7257891, -6.920373)]","[(1.024062, -5.0321937)]","[(1.986042, -4.7863793)]","[(1.5032585, -3.5726497)]","[(1.5234056, -2.7680693)]","[(1.9394159, -1.6762693)]","[(1.4038657, -0.28696904)]","[(1.7879424, 0.17824492)]","[(1.0820409, 1.535152)]","[(1.9095253, 2.71679)]","[(1.6572473, 3.288627)]","[(1.4001641, 4.5804377)]","[(1.6120557, 5.243115)]","[(1.2608215, 6.071402)]","[(1.0148638, 7.2411213)]","[(1.6890851, 8.184114)]","[(1.2078665, 9.212844)]"
12,[],"[(2.3124733, -8.099698)]","[(2.8856177, -7.9706135)]","[(2.2976682, -6.9905496)]","[(2.9961288, -5.8144584)]","[(2.0302033, -4.9352894)]","[(2.288511, -3.8350208)]","[(2.8167362, -2.1034973)]","[(2.8466513, -1.6455208)]","[(2.5169055, -0.60432136)]","[(2.290148, 0.43054903)]","[(2.016566, 1.3475326)]","[(2.7744908, 2.7002604)]","[(2.9552689, 3.746384)]","[(2.407226, 4.889373)]","[(2.8095722, 5.3199964)]","[(2.2728999, 6.7171235)]","[(2.8451185, 7.3212504)]","[(2.861198, 8.940487)]","[(2.709935, 9.066569)]"
13,"[(3.4901521, -9.059007)]","[(3.0834358, -8.021423)]","[(3.933949, -7.126352)]","[(3.047829, -6.3071)]","[(3.4828784, -5.960576)]","[(3.2417746, -4.465576)]","[(3.292451, -3.5482538)]","[(3.8605978, -2.9338582)]","[(3.9634504, -1.6226007)]","[(3.5637212, -0.94653606)]","[(3.8559384, 0.88845587)]","[(3.845075, 1.6058735)]","[(3.1336112, 2.8855643)]","[(3.76677, 3.7155962)]","[(3.065122, 4.1368256)]","[(3.4621058, 5.2383466)]","[(3.3494897, 6.1847577)]","[(3.1836863, 7.180504)]","[(3.7508004, 8.089974)]","[(3.378374, 9.640699)]"
14,[],"[(4.3918586, -8.240575)]","[(4.108521, -7.7417917)]","[(4.281215, -6.0635223)]","[(4.753308, -5.8952985)]","[(4.647917, -4.8489666)]","[(4.4588943, -3.8880935)]","[(4.350332, -2.2677248)]","[(4.58684, -1.1690905)]","[(4.9963646, -0.9029134)]","[(4.3757977, 0.3293798)]","[(4.8299003, 1.4400024)]","[(4.25207, 2.9511929)]","[(4.2017612, 3.3708014)]","[(4.1828647, 4.4183564)]","[(4.3297005, 5.4791293)]","[(4.4722476, 6.485141)]","[(4.3131866, 7.7187366)]","[(4.2287793, 8.487879)]","[(4.745869, 9.373931)]"
