,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7560763465033637,6.244550511939451
1,algoQD,0,2,0.7560763465033637,6.150474251015112
2,algoQD,0,3,0.9078399022420247,5.566413514083251
3,algoQD,0,4,0.9078399022420247,6.721998430090025
4,algoQD,0,4,0.9078399022420247,6.407712084939703
5,algoQD,0,5,0.9078399022420247,5.928283815039322
6,algoQD,0,6,0.9078399022420247,6.412344138021581
7,algoQD,0,6,0.9078399022420247,6.1911439440445974
8,algoQD,0,7,0.9078399022420247,6.253844200982712
9,algoQD,0,8,0.9078399022420247,6.442743354011327
10,algoQD,0,8,0.9078399022420247,6.485496134031564
11,algoQD,0,9,0.9078399022420247,6.205451395944692
12,algoQD,0,9,0.9078399022420247,6.118125097011216
13,algoQD,0,9,0.9078399022420247,5.774160468950868
14,algoQD,0,10,0.9078399022420247,6.288235652027652
15,algoQD,0,10,0.9390130625830756,6.207172467955388
16,algoQD,0,11,0.9390130625830756,5.752440721029416
17,algoQD,0,12,0.9390130625830756,6.444495385978371
18,algoQD,0,12,0.9390130625830756,6.745678932988085
19,algoQD,0,12,0.9390130625830756,5.67767108802218
20,algoQD,0,12,0.9390130625830756,6.565798058058135
21,algoQD,0,12,0.9390130625830756,6.020978977903724
22,algoQD,0,13,0.963995345433553,5.650234138011001
23,algoQD,0,13,0.9829961405860053,5.9831380089744925
24,algoQD,0,13,0.9829961405860053,6.376808295957744
25,algoQD,0,13,0.9829961405860053,5.663878790102899
26,algoQD,0,13,0.9829961405860053,5.486355061992072
27,algoQD,0,13,0.9829961405860053,6.364300310960971
28,algoQD,0,13,0.9829961405860053,6.138278546975926
29,algoQD,0,14,0.9829961405860053,6.0326139678945765
30,algoQD,0,14,0.9829961405860053,6.377057965029962
31,algoQD,0,14,0.9829961405860053,5.5526800259249285
32,algoQD,0,15,0.9829961405860053,6.584594320040196
33,algoQD,0,16,0.9829961405860053,6.079762078938074
34,algoQD,0,16,0.9829961405860053,5.93309526797384
35,algoQD,0,16,0.9975455462932586,5.340231700101867
36,algoQD,0,16,0.9975455462932586,5.739280796959065
37,algoQD,0,16,0.9975455462932586,6.243407718022354
38,algoQD,0,16,0.9975455462932586,6.9011653430061415
39,algoQD,0,16,0.9975455462932586,5.743974857032299
40,algoQD,0,16,0.9975455462932586,5.526312959031202
41,algoQD,0,16,0.9975455462932586,6.039441897068173
42,algoQD,0,16,0.9975455462932586,6.260659373016097
43,algoQD,0,16,0.9975455462932586,6.3973682870855555
44,algoQD,0,16,0.9975455462932586,6.25429415598046
45,algoQD,0,17,0.9975455462932586,6.237989049986936
46,algoQD,0,18,0.9975455462932586,6.558001496945508
47,algoQD,0,19,0.9975455462932586,6.408549365005456
48,algoQD,0,19,0.9975455462932586,6.439344797981903
49,algoQD,0,19,0.9975455462932586,5.596908750012517
50,algoQD,0,19,0.9975455462932586,6.250350525020622
51,algoQD,0,19,0.9975455462932586,6.661037191050127
52,algoQD,0,19,0.9975455462932586,6.155047912034206
53,algoQD,0,19,0.9975455462932586,5.580062392051332
54,algoQD,0,19,0.9975455462932586,6.294517733971588
55,algoQD,0,20,0.9975455462932586,6.38331152999308
56,algoQD,0,21,0.9975455462932586,6.3010743129998446
57,algoQD,0,21,0.9975455462932586,6.581468284013681
58,algoQD,0,22,0.9975455462932586,6.058810682035983
59,algoQD,0,23,0.9975455462932586,6.2404384079854935
60,algoQD,0,24,0.9975455462932586,6.051469060941599
61,algoQD,0,24,0.9975455462932586,6.331289167981595
62,algoQD,0,24,0.9975455462932586,5.598117496003397
63,algoQD,0,25,0.9975455462932586,6.205975322984159
64,algoQD,0,25,0.9975455462932586,5.719639447052032
65,algoQD,0,25,0.9975455462932586,6.151312996051274
66,algoQD,0,25,0.9975455462932586,6.19624276610557
67,algoQD,0,25,0.9975455462932586,6.251410278026015
68,algoQD,0,26,0.9975455462932586,6.133537741028704
69,algoQD,0,26,0.9975455462932586,6.159908164059743
70,algoQD,0,26,0.9975455462932586,5.93246142892167
71,algoQD,0,27,0.9975455462932586,6.575736284023151
72,algoQD,0,27,0.9975455462932586,6.5335564609849826
73,algoQD,0,27,0.9975455462932586,6.142180619994178
