,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,51,[0.6567],[0.2791],[0.0087],[0.9975],"[-3.4701,-4.8157]","[5.2569,5.6687]",21.02,1216.50
1,algoQD,1,52/400,100,35,[0.6621],[0.2993],[0.0087],[0.9976],"[-4.8834,-5.4697]","[5.2569,5.6687]",34.43,617.14
2,algoQD,2,70/400,100,32,[0.6802],[0.2804],[0.0087],[0.9999],"[-5.4988,-7.8312]","[7.5409,9.3506]",47.62,616.35
3,algoQD,3,83/400,100,34,[0.738],[0.2634],[0.0775],[0.9999],"[-6.6026,-7.8312]","[7.5409,9.3506]",61.26,619.16
4,algoQD,4,95/400,100,19,[0.7391],[0.2562],[0.0775],[0.9999],"[-7.9510,-7.8312]","[7.5409,9.3506]",70.21,608.20
5,algoQD,5,110/400,100,24,[0.7437],[0.2519],[0.0343],[0.9999],"[-7.9510,-7.8312]","[9.6425,9.3506]",81.81,620.67
6,algoQD,6,125/400,100,29,[0.7406],[0.2534],[0.0013],[0.9999],"[-7.9510,-7.8312]","[9.6425,9.3506]",92.57,608.89
7,algoQD,7,138/400,100,27,[0.7531],[0.2477],[0.0013],[0.9999],"[-7.9510,-7.8312]","[9.6425,9.3506]",103.93,601.77
8,algoQD,8,148/400,100,21,[0.7695],[0.2398],[0.0343],[0.9999],"[-7.9510,-7.8312]","[9.6425,9.3506]",113.89,607.59
9,algoQD,9,160/400,100,28,[0.7655],[0.2477],[0.0343],[0.9999],"[-7.9510,-7.8312]","[9.6425,9.3506]",122.48,605.60
10,algoQD,10,167/400,100,19,[0.7731],[0.2375],[0.0343],[0.9999],"[-7.9510,-7.8312]","[9.6425,9.3506]",129.11,604.33
11,algoQD,11,184/400,100,32,[0.7688],[0.2437],[0.0343],[0.9999],"[-9.3061,-7.8312]","[9.7243,9.3506]",141.46,605.38
12,algoQD,12,194/400,100,23,[0.7774],[0.2381],[0.0343],[0.9999],"[-9.3061,-8.5469]","[9.7243,9.3506]",150.81,606.73
13,algoQD,13,202/400,100,25,[0.7942],[0.2229],[0.0434],[0.9999],"[-9.3061,-8.5469]","[9.7243,9.3506]",160.43,597.55
14,algoQD,14,207/400,100,18,[0.7953],[0.2233],[0.0434],[0.9999],"[-9.3061,-8.5469]","[9.6979,9.3506]",164.63,537.22
15,algoQD,15,212/400,100,13,[0.7965],[0.2261],[0.0434],[0.9999],"[-9.3061,-8.5469]","[9.6979,9.3506]",168.86,459.47
16,algoQD,16,227/400,100,26,[0.7921],[0.2292],[0.0434],[0.9999],"[-9.3061,-8.5469]","[9.8564,9.4975]",179.80,424.44
17,algoQD,17,234/400,100,21,[0.8007],[0.2157],[0.0434],[0.9999],"[-9.3061,-9.0353]","[9.8564,9.4975]",187.36,375.88
18,algoQD,18,237/400,100,21,[0.8111],[0.2074],[0.0434],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",192.23,378.96
19,algoQD,19,242/400,100,19,[0.8222],[0.198],[0.0434],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",198.96,381.85
20,algoQD,20,249/400,100,15,[0.8245],[0.1971],[0.0094],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",205.30,379.22
21,algoQD,21,253/400,100,20,[0.8318],[0.1916],[0.0094],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",210.44,384.60
22,algoQD,22,261/400,100,23,[0.8315],[0.1924],[0.0094],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",217.03,396.39
23,algoQD,23,263/400,100,16,[0.842],[0.1779],[0.0434],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",221.45,399.20
24,algoQD,24,272/400,100,16,[0.8431],[0.177],[0.0434],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",229.33,395.16
25,algoQD,25,277/400,100,17,[0.8457],[0.1752],[0.0434],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.4975]",234.25,398.54
26,algoQD,26,281/400,100,19,[0.8504],[0.1714],[0.0434],[0.9999],"[-9.5456,-9.0353]","[9.8564,9.8465]",238.97,397.20
27,algoQD,27,285/400,100,18,[0.8582],[0.1619],[0.0434],[0.9999],"[-9.5456,-9.5168]","[9.8564,9.8465]",244.58,398.29
28,algoQD,28,289/400,100,12,[0.8613],[0.1545],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8564,9.6853]",248.91,508.64
29,algoQD,29,290/400,100,7,[0.8644],[0.1538],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8564,9.6853]",250.67,615.31
30,algoQD,30,293/400,100,12,[0.8653],[0.1546],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8564,9.6853]",253.53,621.80
31,algoQD,31,295/400,100,21,[0.8717],[0.1486],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8564,9.6853]",257.14,616.93
32,algoQD,32,298/400,100,13,[0.8706],[0.1525],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8564,9.6853]",259.45,612.10
33,algoQD,33,299/400,100,9,[0.8728],[0.1525],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8564,9.6853]",260.98,611.83
34,algoQD,34,302/400,100,11,[0.8742],[0.1507],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",264.00,609.65
35,algoQD,35,305/400,100,14,[0.8753],[0.1494],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",266.96,611.33
36,algoQD,36,308/400,100,12,[0.8779],[0.1476],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",270.41,613.16
