,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.440741, -7.957212)]",[],"[(-9.274737, -5.3679876)]","[(-9.769651, -4.155825)]","[(-9.026789, -3.9729564)]","[(-9.584091, -2.6322653)]","[(-9.931131, -1.4965953)]","[(-9.546362, -0.9753567)]","[(-9.488512, 0.966433)]","[(-9.200735, 1.8782575)]","[(-9.567075, 2.7379885)]","[(-9.180157, 3.4881)]","[(-9.134567, 4.7162566)]","[(-9.803167, 5.3131404)]",[],"[(-9.784957, 7.574698)]","[(-9.686241, 8.795812)]",[]
1,[],"[(-8.724162, -8.541788)]","[(-8.011455, -7.1255116)]","[(-8.979131, -6.363202)]","[(-8.161753, -5.592088)]","[(-8.332115, -4.0385866)]","[(-8.360917, -3.677021)]","[(-8.176373, -2.9737422)]","[(-8.253516, -1.2458425)]","[(-8.260873, -0.14499116)]","[(-8.755847, 0.1520055)]","[(-8.07321, 1.4632087)]","[(-8.238723, 2.341116)]","[(-8.905998, 3.4105947)]","[(-8.190984, 4.5262837)]","[(-8.140788, 5.7127547)]","[(-8.467579, 6.371376)]","[(-8.542734, 7.7495623)]","[(-8.546082, 8.02273)]","[(-8.53302, 9.17433)]"
2,"[(-7.632831, -9.396447)]","[(-7.558581, -8.270539)]","[(-7.565422, -7.9998064)]","[(-7.2378874, -6.02124)]","[(-7.1204515, -5.5440974)]","[(-7.154361, -4.146783)]","[(-7.847505, -3.3738034)]","[(-7.402025, -2.6855667)]","[(-7.690236, -1.6817086)]","[(-7.365088, -0.12928796)]","[(-7.7921596, 0.35532725)]","[(-7.8553, 1.3282123)]","[(-7.0433574, 2.84935)]","[(-7.0803986, 3.2541823)]","[(-7.5590153, 4.4418073)]","[(-7.262031, 5.2692523)]","[(-7.753861, 6.751978)]","[(-7.0402994, 7.167633)]","[(-7.595787, 8.710242)]","[(-7.9629717, 9.8202915)]"
3,"[(-6.9231725, -9.49743)]","[(-6.1996474, -8.102295)]","[(-6.5531173, -7.0103016)]","[(-6.001469, -6.3179555)]","[(-6.38499, -5.2316275)]","[(-6.0833187, -4.423042)]","[(-6.3381286, -3.7048407)]","[(-6.121997, -2.8608735)]","[(-6.3830376, -1.4424074)]","[(-6.7079463, -0.027367063)]","[(-6.9347773, 0.63309366)]","[(-6.55197, 1.103242)]","[(-6.0758495, 2.2066548)]","[(-6.5801616, 3.5226142)]","[(-6.3439875, 4.376816)]","[(-6.9595923, 5.651259)]","[(-6.11814, 6.0330925)]","[(-6.546557, 7.3317337)]","[(-6.972563, 8.733322)]","[(-6.434003, 9.1343355)]"
4,"[(-5.986488, -9.82994)]","[(-5.5992346, -8.775374)]","[(-5.449186, -7.714759)]","[(-5.0787177, -6.7984014)]","[(-5.512887, -5.882057)]","[(-5.512631, -4.4409094)]","[(-5.8625965, -3.5392983)]","[(-5.19495, -2.997692)]","[(-5.3391175, -1.9536116)]","[(-5.8703403, -0.24537721)]","[(-5.2467103, 0.43042612)]","[(-5.2818656, 1.598323)]","[(-5.084555, 2.756006)]","[(-5.697933, 3.4947445)]","[(-5.249142, 4.273077)]","[(-5.806238, 5.4712863)]","[(-5.7226996, 6.587869)]","[(-5.3555217, 7.1047125)]","[(-5.360137, 8.235759)]","[(-5.4273677, 9.00825)]"
5,"[(-4.6145973, -9.138097)]","[(-4.331567, -8.16099)]","[(-4.779371, -7.992245)]","[(-4.465878, -6.3599577)]","[(-4.1462836, -5.6623864)]","[(-4.493392, -4.225442)]","[(-4.8378663, -3.172223)]","[(-4.006313, -2.580897)]","[(-4.8864775, -1.7331191)]","[(-4.369613, -0.5521152)]","[(-4.676426, 0.106716976)]","[(-4.756797, 1.8301578)]","[(-4.1789083, 2.85306)]","[(-4.0327554, 3.9026804)]","[(-4.0056324, 4.784837)]","[(-4.6070595, 5.5076385)]","[(-4.820923, 6.7086644)]","[(-4.171905, 7.2534423)]","[(-4.3951793, 8.9527645)]","[(-4.239054, 9.514125)]"
6,"[(-3.1116095, -9.584716)]","[(-3.1869032, -8.760079)]","[(-3.7753563, -7.818091)]","[(-3.9422896, -6.349551)]","[(-3.5607784, -5.079032)]","[(-3.8360472, -4.10825)]","[(-3.675003, -3.8696537)]","[(-3.9615822, -2.8177395)]","[(-3.7991228, -1.2621003)]","[(-3.454921, -0.29609644)]","[(-3.2894871, 0.33784178)]","[(-3.029406, 1.4517784)]","[(-3.808683, 2.3061018)]","[(-3.130852, 3.5760555)]","[(-3.455415, 4.037468)]","[(-3.350435, 5.746952)]","[(-3.2015178, 6.217015)]","[(-3.5969229, 7.3179016)]","[(-3.8413084, 8.554017)]","[(-3.4376118, 9.7906685)]"
7,"[(-2.0286171, -9.4900055)]","[(-2.4120283, -8.465754)]","[(-2.5268574, -7.8328094)]","[(-2.9462898, -6.5882006)]","[(-2.671753, -5.444253)]","[(-2.1266983, -4.914657)]","[(-2.1745715, -3.1314256)]","[(-2.266028, -2.1127608)]","[(-2.6223543, -1.2563487)]","[(-2.758716, -0.019916993)]","[(-2.4792602, 0.4628838)]","[(-2.4252696, 1.0402396)]","[(-2.278091, 2.667799)]","[(-2.4937198, 3.1006176)]","[(-2.289086, 4.586959)]","[(-2.2629, 5.0747337)]","[(-2.9853601, 6.222608)]","[(-2.6992145, 7.6001425)]","[(-2.3729243, 8.838439)]","[(-2.1506693, 9.208639)]"
8,"[(-1.5934557, -9.030335)]","[(-1.7593797, -8.828181)]","[(-1.1142159, -7.055586)]","[(-1.9429104, -6.442948)]","[(-1.5205262, -5.511531)]","[(-1.3672105, -4.194324)]","[(-1.8897151, -3.086269)]","[(-1.327069, -2.5438995)]","[(-1.0482339, -1.4056864)]","[(-1.5559101, -0.25929174)]","[(-1.300018, 0.050776295)]","[(-1.9976611, 1.1260812)]","[(-1.3610065, 2.259337)]","[(-1.4033351, 3.9976883)]","[(-1.9988933, 4.407179)]","[(-1.9642073, 5.1424184)]","[(-1.2869303, 6.4188733)]","[(-1.0583144, 7.039125)]","[(-1.2472045, 8.9151535)]","[(-1.6848586, 9.721718)]"
9,"[(-0.15965144, -9.151358)]","[(-0.046193887, -8.395709)]","[(-0.77210075, -7.5218215)]","[(-0.77592516, -6.6699133)]","[(-0.9491401, -5.8069186)]","[(-0.21378493, -4.6497474)]","[(-0.762607, -3.518735)]","[(-0.16498421, -2.2697282)]","[(-0.18632615, -1.752571)]","[(-0.014035616, -0.012475236)]","[(-0.07007869, 0.018201303)]","[(-0.56803495, 1.3032513)]","[(-0.21311681, 2.0905159)]","[(-0.88102037, 3.051953)]","[(-0.9336796, 4.6525297)]","[(-0.19328734, 5.6153765)]","[(-0.031725995, 6.356686)]","[(-0.385329, 7.659657)]","[(-0.40057233, 8.433567)]","[(-0.24545538, 9.237527)]"
