,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9941505723529391,)","(0.9633093198140462,)","(0.9528673277960883,)","(0.994275861316257,)","(0.9977407114373313,)","(0.997834579149882,)","(0.9983670711517334,)","(0.9978063040309482,)","(0.9984447479248046,)","(0.9999112539821201,)","(0.9992047727108002,)","(0.9981176800198025,)","(0.994093100229899,)","(0.9964726527531942,)","(0.9614130205578274,)","(0.9605862882402209,)","(0.983562688032786,)","(0.9219325913323296,)","(0.9677209642198351,)","(0.8425027211507161,)"
11,"(0.8251407835218642,)","(0.8890990999009875,)","(0.9570912732018365,)","(0.994663213690122,)","(0.9986454887522591,)","(0.9918660693698459,)","(0.9697851339975992,)","(0.9990244017706977,)","(0.9918569246927897,)","(0.9975923750135633,)","(0.9969265407986111,)","(0.9949290835195117,)","(0.9926984137958951,)","(0.99735672738817,)","(0.9676854345533583,)","(0.9722414599524604,)","(0.9844694826338026,)","(0.9754450374179416,)","(0.9379593743218316,)","(0.9920982718467712,)"
12,"(0.9151121563381619,)","(0.9904793732696109,)","(0.968139476246304,)","(0.9893854863113827,)","(0.9763084756003486,)","(0.97937187883589,)","(0.969200857480367,)","(0.9707343207465278,)","(0.9977191560798221,)","(0.984663803047604,)","(0.9970380422141817,)","(0.9988681508435143,)","(0.9912942621443007,)","(0.9625171449449327,)","(0.9385507371690538,)","(0.9753218173980713,)","(0.9829706417189704,)","(0.8188766055636936,)","(0.9674899233712091,)","(0.9534432358211942,)"
13,"(0.7729841868082682,)","(0.8875609079996745,)","(0.976175520155165,)","(0.9981105009714762,)","(0.9927702162000868,)","(0.9918280283610026,)","(0.9881761802567376,)","(0.9999822333455086,)","(0.9963684595293469,)","(0.9871336380640666,)","(0.9993239647812313,)","(0.9892674896452162,)","(0.9904811011420356,)","(0.994619071814749,)","(0.942339907752143,)","(0.977964719136556,)","(0.9728417317072551,)","(0.9381345907847086,)","(0.9447819762759738,)","(0.9820700327555338,)"
14,"(0.8575406392415365,)","(0.6939778645833333,)","(0.9829067707061767,)","(0.9831809745894537,)","(0.9885043210453457,)","(0.9480144235822889,)","(0.9905006832546658,)","(0.966454463534885,)","(0.9772283924950493,)","(0.9777658462524415,)","(0.99659317334493,)","(0.9741842905680339,)","(0.9810521377457513,)","(0.9992578440242343,)","(0.9942146817843119,)","(0.9948766678571701,)","(0.9574888865152995,)","(0.9807233942879571,)","(0.9797950956556533,)","(0.8172883139716254,)"
15,"(0.7681914223564996,)","(0.6409512837727864,)","(0.7925839953952365,)","(0.9829660786522759,)","(0.8498160044352213,)","(0.9041162490844726,)","(0.9655370977189806,)","(0.9913885249031915,)","(0.931402423646715,)","(0.972351426548428,)","(0.9752337455749511,)","(0.9899093296792773,)","(0.9880466461181641,)","(0.9926995542314317,)","(0.9926154454549153,)","(0.9589180416531033,)","(0.9660543229844835,)","(0.9891835947831472,)","(0.9147613525390625,)","(0.9596200201246473,)"
16,,"(0.8097080230712891,)","(0.9363158014085557,)","(0.44317101372612844,)","(0.9787250677744548,)","(0.9816732406616211,)","(0.9566156175401476,)","(0.9115233368343777,)","(0.9771831512451172,)","(0.9812401519881354,)","(0.9845262461238438,)","(0.9962091558509403,)","(0.9755305210749309,)","(0.983409587542216,)","(0.9742344935735067,)","(0.9914521601465013,)","(0.9963938017686208,)","(0.9283581415812174,)","(0.9940482450856103,)",
17,"(0.6551194932725695,)","(0.6962455325656467,)","(0.8705729166666667,)","(0.970047018263075,)","(0.8353493372599283,)","(0.957584465874566,)","(0.9095890998840332,)","(0.9919391651948293,)","(0.9891620225376553,)","(0.9873801257875231,)","(0.9947640736897786,)","(0.9763893206914266,)","(0.9582543876436022,)","(0.9054227828979492,)","(0.9579394870334201,)","(0.9870942579375372,)","(0.991536980205112,)","(0.977679885758294,)","(0.9266773117913141,)","(0.8432428148057726,)"
18,,,"(0.8655294948154025,)","(0.7488986545138889,)","(0.9993296815289392,)","(0.985802247789171,)","(0.6735929277208117,)","(0.9421757645077176,)","(0.9972307364145915,)","(0.9258049964904785,)","(0.9419068442450629,)","(0.8903324974907769,)","(0.9998370329538981,)","(0.9694922977023654,)","(0.9567979309293959,)","(0.9322420914967855,)","(0.859105979071723,)","(0.9079185909695096,)","(0.6712614483303494,)","(0.6570917977227104,)"
19,,,"(0.6921441819932725,)",,"(0.9496328035990397,)","(0.8908812416924371,)","(0.9322077539232042,)","(0.9110848956637912,)","(0.9781421237521701,)","(0.9807811670833164,)","(0.9249526553683811,)","(0.9673024813334147,)","(0.9382128397623698,)","(0.83637572394477,)","(0.9790479765997993,)","(0.7629071977403429,)","(0.9975442462497287,)",,"(0.9586538500256009,)",
