,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.1060397872299601,-0.9358406050148211,-0.8603677927740245,0.5325602017374955,-0.357196382135887,0.20231396850990913,-0.7603647676769563,-0.6347325382233342,-0.3783364737642074,0.7912703158902048,0.11871075629392025,0.0564792111962682,0.8449435786724371,-0.8780609981164931,-0.9166288865090528,-0.27379507107417256,0.5588487390666503,-0.4066744502711719,-0.07770161228233041,0.3575240997372937,-0.3042727513307346,-0.25660158874942063,-0.2197272646139996,-0.21064872442191906,0.7028343476666679,-0.22286945198788644,-0.6245173823623558,-0.6233836566286381,0.15975977656836382,-0.09796336230470071,0.9560311493506304,-0.04040962043397078,-0.731321402411869,-0.17853301491088147,0.3941588648403618,-0.6622353934914407
1,0.13123929916121635,-0.38514327711351104,0.5518457271477759,-0.45017298888843915,0.988893755490803,0.36408296913717364,0.326540743534522,0.513381285717192,0.8418062136401943,0.17275778798647723,0.2674291314939756,0.3623084166439092,0.6650184737084945,0.4603983694957958,0.7988524685673837,-0.27835375266975215,-0.21586072306637583,0.6880495458842035,0.5611592749213492,-0.30784806234554196,0.7252995880041353,0.09472639084632029,-0.00392046310804961,-0.32940406950611734,-0.7468700224395681,0.3745941475611616,0.026364082964913438,0.9719819071163898,-0.7942054594244286,-0.6145628746609848,-0.31618037469759175,0.17980364098318202,0.08319187081814117,0.23477902547379403,0.830290701057804,-0.8513385136730778
2,-0.7065315023410741,0.21915970958581732,-0.3126094403718316,-0.7119062340930138,0.729190523224986,-0.05041728332751361,-0.01752427148662994,-0.681643327252965,-0.21887986234203938,-0.09438461467482906,-0.3352000532175783,-0.6009759498957414,-0.5654503031241516,0.11472573636927619,0.6198784578437033,0.3920438429607296,-0.661486128535808,-0.8476970844497085,-0.36065960770964245,0.004070086011412899,-0.09072949756188309,-0.37179167060423723,0.26083925024688437,-0.631621212442731,0.5498754959650805,0.657532866739323,0.43011566192686557,-0.3381882311308111,0.6157691623683539,-0.13741135524323145,0.3662870252113337,-0.39964707783293996,-0.6386473935146235,0.8616703151302361,0.7062969981010032,-0.8815354796914543
3,0.07289040004623937,-0.8387051083763677,0.5362539041505083,-0.5528536171220431,-0.08415904284553788,-0.4360274170482574,-0.39983932543538603,0.6231114463648801,0.3378818217909414,-0.7988374269940921,-0.08673806916878135,-0.48171210160837563,-0.08471288555854617,-0.9104393557966668,-0.1942302782795371,0.14920257532520242,-0.38763287128865165,-0.8449204451073176,-0.34951754086318054,0.6681146713177628,0.0712416295347229,0.34200121816679085,0.828169061915496,0.7901906823824214,0.610023666329905,-0.19740969073335002,-0.9446153679990348,0.2511405350858882,0.37482585598333484,0.5840918963666335,0.09072246323262134,-0.5100672512802988,0.3921455758572563,0.17736858678911238,-0.218672791429668,-0.23404186371700275
4,-0.07475469041519256,-0.450927613454547,-0.0796340777810558,-0.20366226924701247,0.7244731688379142,0.23568582931134618,0.766207470146935,-0.6042796800851487,0.38010215286660287,-0.6778055651206125,0.162216913358743,0.44039993119439425,0.9885352845807522,-0.38226786651974765,0.9342904399177117,-0.5294917991152883,0.26453613948596,0.7628902540169071,0.5185682019694635,0.8724499854190735,0.2609898070340493,-0.16940869603638808,0.8228019332311991,0.6935146679689645,-0.2823468797015962,0.0016730723374165368,0.004508277003720362,0.9262019075062584,-0.5995266156964421,0.2780991609564962,0.33825471286038766,-0.4915154656860796,-0.29697486638076254,0.5092305756589999,0.455602411829666,0.8962771631942548
5,0.32284867148406704,0.6489497770909489,-0.513803933222132,-0.8513270730685825,0.06708586304736963,0.09216028770599838,0.7104525054973949,-0.2517589689600592,0.9444225625131288,0.6677269098655669,-0.8546920215104112,-0.5929959265300919,-0.34022910009023666,-0.5424579727137717,0.5188773121928534,-0.9824993792042551,0.009651752734594954,-0.33593654206420953,0.2241414669711408,0.3340335049096663,0.5640169087355189,-0.6012443015010411,-0.7742491553847024,0.8042802381622827,0.6193047418005129,-0.3499172712882921,-0.3271030970388171,-0.9211943558757054,-0.14100767649353796,0.05023462566599135,0.9520024964346145,0.9997868756711659,0.8638726049499741,-0.9427311542525898,-0.11451872761171944,0.5997056910670182
6,0.3630073010531307,0.7520661636156818,-0.7858987131455217,0.777846973948725,-0.27971378272964853,0.8380064108454364,0.33608757502625397,-0.15359645427136281,-0.04695280561060655,0.1695145706558412,-0.8471131268661929,0.26789327663704854,-0.05232804046464645,-0.3912649491016762,0.8269105054319938,-0.9786067455531793,-0.8047691100984502,0.1684965214613816,0.26202302135864897,-0.21394308654700978,-0.367406140685707,0.38190233330119727,0.31369962937626816,0.27690054712507384,0.7394917236928837,0.4040437025170853,0.4166844878274434,-0.697721302939099,-0.3730913208749431,-0.5344326221112894,-0.059671525642523315,-0.7825771366946954,-0.8816072004381248,0.8209173934322143,-0.06140626499630142,-0.811203597853623
7,-0.8907277900693198,0.6483465319652224,0.3938517606068319,-0.396407557237866,0.8521879294736527,0.6845285992967047,-0.10817673188683163,-0.2736204330288159,-0.6895345842641483,0.3557822507136894,-0.9344947807196236,0.6847375128986817,0.881580576706966,0.13603185992704225,0.10805321876586627,-0.9435444701210709,0.9006939944971168,0.09322994670288542,0.23357444823443707,0.9012366128279004,0.13363828799725685,0.9532564648322941,-0.33197439805634654,0.49024550992642757,0.8624831370916324,-0.6370761848187956,0.06938855883158856,0.8233248093879288,-0.2813237950891776,0.707826887204291,0.8067906629164028,-0.8117150840489065,-0.41720846283339696,0.4339922756394401,-0.8559042807988002,0.15525667348722694
8,-0.07475469041519256,-0.450927613454547,-0.0796340777810558,-0.20366226924701247,0.8098877135823108,0.23568582931134618,0.766207470146935,-0.2825560407899592,0.38010215286660287,-0.607914633473144,0.162216913358743,0.6863907616950862,0.9312186280490125,-0.42783270612333246,0.9789214217299715,-0.5294917991152883,0.13601141411984008,0.6133124425273182,0.4290131085420805,0.5966991752690558,0.27961209646415974,0.3721969423852889,0.7182619529957022,0.8133953528716809,-0.21646525443215325,-0.049040898143138056,0.2614698938644373,0.9253645200457377,-0.5856162690062254,0.5985363098530252,0.33825471286038766,-0.549972754669493,-0.35856752485319277,0.5092305756589999,0.4647896325273124,0.8962771631942548
9,0.45058654853120306,-0.45227518273066747,0.8290152570187075,-0.5016524217499851,-0.24323362548235283,0.06651082848454926,0.7723629657215487,0.41190202101594453,-0.3112578483678492,-0.09657441837336411,-0.5639732375173478,-0.9854489421289383,0.7409569605779405,-0.809147995252818,0.2656448819103243,0.6321186208762848,0.039034343915471004,0.39057424336294355,-0.5897392805517256,-0.6150602183767906,-0.8479792744116379,0.4584252461893281,-0.23790361361086965,0.6774431906957199,0.009408996507573875,-0.7480641366014127,-0.4827620661695793,0.08844588461130831,0.5759362806137118,-0.5737880242847779,0.14730410015016782,0.9494411038575552,-0.6758085845438229,0.19381206370204396,0.7964025570377753,0.02141244365354722
