,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,41,[0.7008],[0.248],[0.0825],[0.993],"[-2.5867,-3.0411]","[4.0773,3.7479]",18.22,1093.28
1,algoQD,1,34/400,100,24,[0.7799],[0.2006],[0.2519],[0.9966],"[-3.9941,-3.0411]","[4.6812,4.4171]",26.52,544.94
2,algoQD,2,45/400,100,26,[0.7752],[0.2001],[0.2519],[0.9999],"[-4.3976,-3.7291]","[4.6812,4.4171]",34.88,542.75
3,algoQD,3,58/400,100,31,[0.768],[0.2044],[0.2559],[0.9999],"[-5.2581,-3.7291]","[4.6812,4.4171]",44.54,551.60
4,algoQD,4,65/400,100,20,[0.7764],[0.1965],[0.2559],[0.9999],"[-5.2581,-3.9784]","[4.6812,4.9077]",50.46,543.20
5,algoQD,5,69/400,100,23,[0.8073],[0.1992],[0.2559],[0.9999],"[-5.2581,-4.5975]","[5.0804,4.9077]",55.70,544.74
6,algoQD,6,77/400,100,21,[0.8129],[0.1874],[0.2559],[0.9999],"[-5.8199,-5.5077]","[5.0804,4.6987]",62.59,547.66
7,algoQD,7,79/400,100,14,[0.8201],[0.1818],[0.3512],[0.9999],"[-6.3408,-5.5077]","[5.0804,4.6987]",64.78,548.67
8,algoQD,8,86/400,100,17,[0.8225],[0.189],[0.1188],[0.9999],"[-6.3408,-6.6282]","[5.0804,4.6987]",70.74,550.88
9,algoQD,9,93/400,100,18,[0.8281],[0.184],[0.1188],[0.9999],"[-6.3408,-6.6282]","[5.0804,4.4758]",77.02,550.76
10,algoQD,10,97/400,100,16,[0.8497],[0.156],[0.3848],[0.9999],"[-6.3408,-6.6282]","[5.0804,4.4758]",82.42,548.08
11,algoQD,11,101/400,100,19,[0.8719],[0.1399],[0.4424],[0.9999],"[-6.9613,-7.0134]","[5.0804,4.4758]",88.06,554.63
12,algoQD,12,107/400,100,18,[0.8684],[0.1543],[0.2731],[0.9999],"[-6.9613,-7.0134]","[5.7689,4.4758]",92.92,553.42
13,algoQD,13,110/400,100,10,[0.8629],[0.165],[0.2474],[0.9999],"[-6.9613,-7.0134]","[5.7689,4.4758]",94.92,550.46
14,algoQD,14,112/400,100,13,[0.8675],[0.1623],[0.2474],[0.9999],"[-6.9613,-7.0134]","[5.7689,4.4758]",97.16,547.98
15,algoQD,15,115/400,100,12,[0.8675],[0.1618],[0.2474],[0.9999],"[-6.9613,-7.0134]","[5.7689,4.4758]",99.77,557.97
16,algoQD,16,115/400,100,9,[0.8719],[0.1607],[0.2474],[0.9999],"[-6.9613,-7.0134]","[5.7689,4.4758]",100.27,553.21
