,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.049532, -1.5479028)]","[(-9.131872, -0.07082398)]","[(-9.507101, 0.077086575)]",[],"[(-9.216816, 2.1704926)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.511615, -3.8656685)]","[(-8.618143, -2.3892365)]","[(-8.013098, -1.9114718)]","[(-8.458563, -0.51866853)]","[(-8.1442375, 0.12768504)]","[(-8.303964, 1.1687368)]","[(-8.157493, 2.0668314)]",[],[],[],[],[],[],[]
2,[],[],[],[],"[(-7.0334654, -5.2840014)]",[],"[(-7.202999, -3.2795339)]","[(-7.2429733, -2.0733888)]","[(-7.222891, -1.3575935)]","[(-7.1496344, -0.26468983)]","[(-7.33107, 0.6271273)]","[(-7.873121, 1.2284772)]","[(-7.6325393, 2.7348924)]","[(-7.1034875, 3.7554355)]","[(-7.177313, 4.871164)]",[],"[(-7.0639367, 6.296067)]",[],[],[]
3,[],[],[],[],[],"[(-6.0375805, -4.285241)]","[(-6.696436, -3.8763063)]","[(-6.223779, -2.720622)]","[(-6.8682013, -1.653722)]","[(-6.9612575, -0.075709656)]","[(-6.583462, 0.08382617)]","[(-6.8766823, 1.6850765)]","[(-6.350582, 2.8616292)]","[(-6.5554814, 3.5788555)]","[(-6.5758405, 4.2414412)]","[(-6.3259277, 5.4853296)]","[(-6.1176124, 6.314472)]",[],[],[]
4,[],[],"[(-5.1165075, -7.917697)]",[],"[(-5.9122124, -5.106716)]","[(-5.416267, -4.627071)]","[(-5.396314, -3.0212562)]","[(-5.2063904, -2.2030058)]","[(-5.693007, -1.4183917)]","[(-5.2872977, -0.11144444)]","[(-5.662233, 0.46354958)]","[(-5.8908587, 1.1078535)]","[(-5.635281, 2.8849003)]","[(-5.982795, 3.7331486)]","[(-5.33893, 4.003633)]","[(-5.0516944, 5.054932)]","[(-5.3940344, 6.0150723)]","[(-5.5630164, 7.3274918)]",[],[]
5,[],[],[],"[(-4.205774, -6.103553)]","[(-4.88927, -5.7644324)]","[(-4.339059, -4.363824)]","[(-4.347639, -3.4631965)]","[(-4.490049, -2.252301)]","[(-4.4831553, -1.6265012)]","[(-4.5397024, -0.108738005)]","[(-4.769342, 0.48229995)]","[(-4.507842, 1.5024068)]","[(-4.304984, 2.4796607)]","[(-4.84502, 3.4627235)]","[(-4.31169, 4.3543406)]","[(-4.785832, 5.516077)]","[(-4.370002, 6.1035123)]","[(-4.4405723, 7.773633)]",[],[]
6,[],[],"[(-3.0104244, -7.566709)]","[(-3.3100235, -6.3216405)]","[(-3.6468017, -5.2586384)]","[(-3.093455, -4.8568206)]","[(-3.4747007, -3.1941223)]","[(-3.5597284, -2.2311113)]","[(-3.4830759, -1.286217)]","[(-3.3140678, -0.09921646)]","[(-3.4995277, 0.9403372)]","[(-3.690872, 1.9888366)]","[(-3.932368, 2.6309433)]","[(-3.481385, 3.2191353)]","[(-3.7385883, 4.4293284)]","[(-3.4855366, 5.2185454)]","[(-3.1437206, 6.388125)]","[(-3.801819, 7.211483)]",[],[]
7,[],[],"[(-2.3556132, -7.2782974)]","[(-2.9857543, -6.797553)]","[(-2.2916055, -5.3150115)]","[(-2.3495438, -4.1882653)]","[(-2.5702062, -3.178189)]","[(-2.969774, -2.6674795)]","[(-2.8953073, -1.4682333)]","[(-2.0511909, -0.62027466)]","[(-2.146145, 0.34798095)]","[(-2.307528, 1.0851555)]","[(-2.7986069, 2.3157067)]","[(-2.8268898, 3.2978523)]","[(-2.9380856, 4.011536)]","[(-2.23204, 5.9792705)]","[(-2.7855392, 6.9829044)]","[(-2.9414482, 7.8073597)]","[(-2.9345582, 8.798519)]",[]
8,[],[],"[(-1.520468, -7.2539673)]","[(-1.9256297, -6.06675)]","[(-1.8859714, -5.4693756)]","[(-1.453808, -4.0615335)]","[(-1.8643795, -3.4070282)]","[(-1.0337458, -2.2818043)]","[(-1.7193602, -1.548704)]","[(-1.244928, -0.99205536)]","[(-1.9316028, 0.5329498)]","[(-1.7703592, 1.1223665)]","[(-1.2138698, 2.2748017)]","[(-1.7809961, 3.0701144)]","[(-1.2880945, 4.856445)]","[(-1.9316338, 5.83092)]","[(-1.0593897, 6.9856296)]","[(-1.4460545, 7.1876945)]","[(-1.7596804, 8.654311)]",[]
9,[],"[(-0.527209, -8.107953)]","[(-0.17436, -7.5484133)]","[(-0.6369433, -6.2172127)]","[(-0.06588523, -5.4267516)]","[(-0.4264129, -4.045622)]","[(-0.5839184, -3.5896597)]","[(-0.19662714, -2.4734051)]","[(-0.3885022, -1.2649198)]","[(-0.22940376, -0.16085528)]","[(-0.24349403, 0.024097547)]","[(-0.59728336, 1.0851442)]","[(-0.067667454, 2.688238)]","[(-0.5580316, 3.0758343)]","[(-0.10216327, 4.081336)]","[(-0.13469781, 5.460248)]","[(-0.65431744, 6.269184)]","[(-0.3970602, 7.5302343)]","[(-0.52746713, 8.140217)]","[(-0.6014044, 9.581426)]"
