,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,70,[0.6843],[0.2634],[0.1076],[0.9958],"[-5.8827,-6.0770]","[8.4932,7.5598]",38.32,1102.59
1,algoQD,1,86/400,100,49,[0.7051],[0.2587],[0.1062],[0.9984],"[-8.4486,-8.6806]","[8.4932,7.7341]",60.64,558.61
2,algoQD,2,117/400,100,50,[0.6929],[0.2739],[0.015],[0.9984],"[-8.4486,-8.6806]","[8.4932,7.7341]",81.06,561.05
3,algoQD,3,144/400,100,48,[0.7113],[0.2581],[0.0164],[0.9984],"[-8.6551,-8.6806]","[8.9108,9.7148]",102.42,561.45
4,algoQD,4,160/400,100,36,[0.7372],[0.2505],[0.0164],[0.9984],"[-8.8339,-8.6806]","[8.9108,9.7148]",117.96,561.16
5,algoQD,5,178/400,100,40,[0.7311],[0.2514],[0.0164],[0.9989],"[-8.8339,-8.6806]","[8.9108,9.7148]",130.14,564.04
6,algoQD,6,192/400,100,33,[0.7504],[0.2359],[0.0164],[0.9989],"[-8.8339,-8.6806]","[9.7071,9.7148]",144.07,557.37
7,algoQD,7,202/400,100,32,[0.7692],[0.225],[0.0164],[0.9989],"[-8.8339,-8.6806]","[9.7071,9.7148]",155.37,558.62
8,algoQD,8,214/400,100,30,[0.7772],[0.2123],[0.0164],[0.9989],"[-8.8339,-8.6806]","[9.7071,9.7148]",166.33,560.53
9,algoQD,9,220/400,100,24,[0.7854],[0.2134],[0.0164],[0.9989],"[-9.1464,-8.6806]","[9.7071,9.7148]",172.78,557.71
10,algoQD,10,223/400,100,18,[0.7928],[0.2057],[0.0655],[0.9989],"[-9.1464,-8.7930]","[9.7071,9.7148]",176.78,561.02
11,algoQD,11,229/400,100,21,[0.8002],[0.1957],[0.0966],[0.9989],"[-9.2855,-8.8061]","[9.7071,9.7148]",183.25,567.37
12,algoQD,12,237/400,100,25,[0.8109],[0.1877],[0.0966],[0.9989],"[-9.2855,-9.4817]","[9.7071,9.7148]",192.18,563.65
13,algoQD,13,243/400,100,26,[0.8147],[0.1853],[0.0966],[0.9989],"[-9.2855,-9.4817]","[9.7071,9.7795]",197.97,562.19
14,algoQD,14,248/400,100,25,[0.8222],[0.1806],[0.0966],[0.9993],"[-9.2855,-9.4817]","[9.7071,9.7795]",203.91,564.82
15,algoQD,15,257/400,100,24,[0.8259],[0.1766],[0.0966],[0.9993],"[-9.2855,-9.4817]","[9.7077,9.8583]",212.27,565.64
16,algoQD,16,259/400,100,22,[0.831],[0.1775],[0.0966],[0.9993],"[-9.2855,-9.4817]","[9.7077,9.8583]",215.23,563.32
17,algoQD,17,263/400,100,16,[0.8387],[0.168],[0.1738],[0.9993],"[-9.8151,-9.4817]","[9.7077,9.8583]",220.57,558.45
18,algoQD,18,265/400,100,18,[0.8502],[0.1589],[0.1738],[0.9995],"[-9.8151,-9.4817]","[9.7077,9.8583]",225.29,558.18
19,algoQD,19,269/400,100,18,[0.8541],[0.1592],[0.1738],[0.9995],"[-9.8151,-9.4817]","[9.7077,9.9249]",229.75,557.99
20,algoQD,20,270/400,100,10,[0.8564],[0.1582],[0.1738],[0.9995],"[-9.8151,-9.4817]","[9.7077,9.9249]",231.22,566.76
21,algoQD,21,273/400,100,14,[0.8593],[0.1574],[0.1738],[0.9995],"[-9.8151,-9.4817]","[9.7077,9.9249]",234.59,559.73
22,algoQD,22,280/400,100,16,[0.8564],[0.16],[0.1738],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.9249]",239.79,562.79
23,algoQD,23,285/400,100,12,[0.8521],[0.1683],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.9249]",242.86,563.35
24,algoQD,24,288/400,100,16,[0.856],[0.1659],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.9249]",246.53,560.74
25,algoQD,25,291/400,100,13,[0.8593],[0.1651],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.9249]",250.06,563.29
26,algoQD,26,294/400,100,13,[0.8624],[0.1607],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.9249]",253.56,559.38
27,algoQD,27,299/400,100,19,[0.8627],[0.1621],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.8583]",257.93,561.45
28,algoQD,28,307/400,100,14,[0.8635],[0.1585],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.8583]",265.09,559.06
29,algoQD,29,310/400,100,12,[0.8627],[0.1596],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.8583]",267.43,564.65
30,algoQD,30,312/400,100,10,[0.8638],[0.1586],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.8583]",269.52,567.95
31,algoQD,31,312/400,100,7,[0.8661],[0.1577],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.8583]",270.22,562.22
32,algoQD,32,313/400,100,7,[0.8668],[0.1576],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.8583]",271.32,561.62
33,algoQD,33,318/400,100,20,[0.8703],[0.1532],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.9238]",276.75,561.29
34,algoQD,34,323/400,100,16,[0.873],[0.1467],[0.1177],[0.9995],"[-9.8151,-9.4817]","[9.8955,9.9238]",281.99,561.14
35,algoQD,35,326/400,100,13,[0.8747],[0.1468],[0.1177],[0.9995],"[-9.8151,-9.6301]","[9.8955,9.9238]",285.14,561.98
36,algoQD,36,328/400,100,13,[0.878],[0.1477],[0.1177],[0.9995],"[-9.7149,-9.6301]","[9.8955,9.9238]",287.97,566.79
37,algoQD,37,331/400,100,16,[0.88],[0.1464],[0.1177],[0.9995],"[-9.7149,-9.6301]","[9.8955,9.9238]",291.28,560.09
38,algoQD,38,334/400,100,12,[0.8794],[0.1495],[0.1177],[0.9995],"[-9.7149,-9.6301]","[9.8955,9.9238]",293.71,565.19
39,algoQD,39,334/400,100,13,[0.8835],[0.1468],[0.1177],[0.9995],"[-9.7149,-9.9073]","[9.9985,9.8583]",295.08,563.76
40,algoQD,40,338/400,100,11,[0.8839],[0.148],[0.1177],[0.9995],"[-9.7149,-9.9073]","[9.9985,9.8583]",298.77,563.60
41,algoQD,41,338/400,100,8,[0.8861],[0.1462],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",299.51,561.72
42,algoQD,42,340/400,100,14,[0.8863],[0.1474],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",301.36,562.05
43,algoQD,43,343/400,100,13,[0.886],[0.1484],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",303.89,565.36
44,algoQD,44,344/400,100,10,[0.8883],[0.1462],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",305.58,562.14
45,algoQD,45,345/400,100,11,[0.89],[0.1461],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",307.06,562.39
46,algoQD,46,345/400,100,7,[0.8913],[0.1449],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",307.51,565.06
47,algoQD,47,346/400,100,6,[0.8907],[0.1476],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",308.18,559.67
48,algoQD,48,348/400,100,7,[0.8886],[0.1513],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",309.25,563.67
49,algoQD,49,349/400,100,13,[0.8906],[0.1509],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",310.82,566.49
50,algoQD,50,351/400,100,9,[0.8915],[0.1517],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",312.92,566.60
51,algoQD,51,352/400,100,8,[0.8919],[0.1504],[0.1177],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",313.96,566.40
52,algoQD,52,352/400,100,7,[0.8937],[0.1455],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",314.59,564.38
53,algoQD,53,354/400,100,7,[0.893],[0.1463],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",316.11,561.98
54,algoQD,54,355/400,100,7,[0.8933],[0.1469],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",317.11,567.24
55,algoQD,55,355/400,100,10,[0.8931],[0.1483],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",317.06,562.09
56,algoQD,56,355/400,100,3,[0.8945],[0.147],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",317.54,564.47
57,algoQD,57,358/400,100,9,[0.8959],[0.1442],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",320.75,566.15
58,algoQD,58,359/400,100,5,[0.895],[0.1482],[0.2062],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",321.32,563.64
59,algoQD,59,359/400,100,9,[0.8974],[0.1457],[0.2062],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",322.17,569.28
60,algoQD,60,359/400,100,9,[0.9018],[0.1415],[0.2062],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",323.74,564.03
