,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.582065, -4.4854345)]","[(-9.496199, -3.5100462)]","[(-9.0013895, -2.204577)]","[(-9.328108, -1.6258392)]","[(-9.082558, -0.8470094)]","[(-9.037903, 0.8735804)]","[(-9.006153, 1.4364232)]","[(-9.145478, 2.4542708)]","[(-9.481139, 3.0218906)]","[(-9.408673, 4.754444)]","[(-9.117912, 5.7417507)]","[(-9.855307, 6.6694045)]",[],"[(-9.283912, 8.651683)]",[]
1,[],[],"[(-8.149366, -7.538129)]",[],"[(-8.373632, -5.1030154)]","[(-8.191387, -4.7166023)]","[(-8.156368, -3.559174)]","[(-8.007147, -2.979762)]","[(-8.54508, -1.4536145)]","[(-8.086419, -0.9166016)]","[(-8.5672655, 0.34803477)]","[(-8.58363, 1.5984058)]","[(-8.156595, 2.713429)]","[(-8.972193, 3.082652)]","[(-8.856389, 4.6409273)]","[(-8.021267, 5.024828)]","[(-8.308872, 6.7572207)]","[(-8.60042, 7.395224)]",[],"[(-8.789939, 9.039139)]"
2,[],"[(-7.942976, -8.382373)]","[(-7.697933, -7.604555)]",[],"[(-7.336861, -5.4516)]","[(-7.03428, -4.361548)]","[(-7.8310666, -3.32176)]","[(-7.4111004, -2.8298423)]","[(-7.450232, -1.663785)]","[(-7.117878, -0.97920907)]","[(-7.445481, 0.21236329)]","[(-7.3727374, 1.9407104)]","[(-7.639884, 2.5707994)]","[(-7.3757977, 3.5195622)]","[(-7.322244, 4.533489)]","[(-7.1810493, 5.880954)]","[(-7.8664813, 6.8866644)]","[(-7.2615156, 7.008634)]","[(-7.530501, 8.053681)]","[(-7.908973, 9.960674)]"
3,[],"[(-6.289566, -8.334075)]","[(-6.7841215, -7.179494)]","[(-6.136793, -6.290719)]","[(-6.7204494, -5.879508)]","[(-6.6484785, -4.310203)]","[(-6.0311027, -3.5236468)]","[(-6.122266, -2.9052367)]","[(-6.477243, -1.3074996)]","[(-6.1753297, -0.9109607)]","[(-6.5844493, 0.70832354)]","[(-6.5353065, 1.0693737)]","[(-6.6593747, 2.9182)]","[(-6.726982, 3.092582)]","[(-6.7743454, 4.9230175)]","[(-6.972424, 5.873363)]","[(-6.980122, 6.9178157)]","[(-6.4490747, 7.1513677)]","[(-6.9047375, 8.552774)]","[(-6.369691, 9.207914)]"
4,[],"[(-5.0001597, -8.155502)]","[(-5.975541, -7.198706)]","[(-5.491537, -6.2564197)]","[(-5.39601, -5.57343)]","[(-5.368292, -4.2633185)]","[(-5.57356, -3.3930676)]","[(-5.422097, -2.8642566)]","[(-5.373339, -1.1137635)]","[(-5.492231, -0.1981427)]","[(-5.3130507, 0.8119198)]","[(-5.9109473, 1.1995502)]","[(-5.3803053, 2.0072422)]","[(-5.8218613, 3.0513406)]","[(-5.9337325, 4.1726484)]","[(-5.5523086, 5.7860136)]","[(-5.576389, 6.634153)]","[(-5.998136, 7.5164447)]","[(-5.698594, 8.670242)]","[(-5.2024846, 9.512469)]"
5,"[(-4.3126044, -9.447284)]","[(-4.1550403, -8.112475)]","[(-4.4028172, -7.017144)]","[(-4.344095, -6.6653085)]","[(-4.4543366, -5.417516)]","[(-4.053293, -4.3710046)]","[(-4.8912525, -3.957997)]","[(-4.5469675, -2.468037)]","[(-4.95934, -1.0342854)]","[(-4.1010256, -0.87651384)]","[(-4.2102733, 0.107507914)]","[(-4.579342, 1.9383528)]","[(-4.6373754, 2.7776968)]","[(-4.4361334, 3.1528032)]","[(-4.225857, 4.836717)]","[(-4.1427107, 5.8480105)]","[(-4.0836525, 6.768789)]","[(-4.768748, 7.949311)]","[(-4.737523, 8.059151)]","[(-4.2601805, 9.967693)]"
6,"[(-3.0814412, -9.417968)]","[(-3.3887732, -8.204777)]","[(-3.6498995, -7.082366)]","[(-3.777764, -6.8255386)]","[(-3.907971, -5.9732223)]","[(-3.5014892, -4.35283)]","[(-3.6904094, -3.7727923)]","[(-3.3704996, -2.324628)]","[(-3.8574376, -1.5506188)]","[(-3.143785, -0.8608736)]","[(-3.0558703, 0.98089653)]","[(-3.2998316, 1.6780273)]","[(-3.438716, 2.0739653)]","[(-3.1882694, 3.2078793)]","[(-3.6491907, 4.0338597)]","[(-3.18141, 5.0655)]","[(-3.744572, 6.208154)]","[(-3.1638799, 7.6870575)]","[(-3.2140605, 8.129381)]","[(-3.5688007, 9.397092)]"
7,"[(-2.0365357, -9.87926)]","[(-2.441368, -8.61414)]","[(-2.230547, -7.849899)]","[(-2.9893024, -6.8548875)]","[(-2.6632583, -5.078751)]","[(-2.8852813, -4.039684)]","[(-2.5629883, -3.7659254)]","[(-2.5450592, -2.102983)]","[(-2.9927738, -1.1766677)]","[(-2.1319604, -0.20735018)]","[(-2.9826224, 0.43766022)]","[(-2.547229, 1.8476529)]","[(-2.1443872, 2.1844912)]","[(-2.3042235, 3.2636213)]","[(-2.786338, 4.869034)]","[(-2.4717076, 5.40735)]","[(-2.667474, 6.8086786)]","[(-2.3216739, 7.38681)]","[(-2.5602386, 8.016725)]","[(-2.2079294, 9.525601)]"
8,"[(-1.132871, -9.611772)]","[(-1.0007166, -8.785214)]","[(-1.4346598, -7.8801327)]","[(-1.2522588, -6.3260255)]","[(-1.0434275, -5.813615)]","[(-1.3855262, -4.285833)]","[(-1.3110635, -3.8824167)]","[(-1.1649865, -2.0834975)]","[(-1.11912, -1.0407443)]","[(-1.2298076, -0.14506564)]","[(-1.1867585, 0.20755893)]","[(-1.0303361, 1.541107)]","[(-1.517165, 2.5764017)]","[(-1.6176224, 3.6098742)]","[(-1.9470428, 4.225708)]","[(-1.2899706, 5.918828)]","[(-1.6389259, 6.4348936)]","[(-1.4975216, 7.6129684)]","[(-1.8392049, 8.238347)]","[(-1.1208332, 9.110099)]"
9,"[(-0.7627886, -9.563439)]","[(-0.97615206, -8.804316)]","[(-0.9728548, -7.6592426)]","[(-0.06436376, -6.49206)]","[(-0.03459613, -5.5707984)]","[(-0.3778396, -4.219988)]","[(-0.38032177, -3.8053198)]","[(-0.112009846, -2.2119372)]","[(-0.40294558, -1.2273437)]","[(-0.79648495, -0.33952135)]","[(-0.23548338, 0.34255627)]","[(-0.31528047, 1.3258075)]","[(-0.52493024, 2.9573638)]","[(-0.07760439, 3.8576996)]","[(-0.5977322, 4.2956157)]","[(-0.6392064, 5.732178)]","[(-0.63646644, 6.555021)]","[(-0.7473454, 7.478349)]","[(-0.677706, 8.176191)]","[(-0.11968331, 9.199152)]"
