,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,"(0.8300841755337185,)",,,,,,,,,,,
2,,,,,,,,,"(0.9571189986334907,)",,,,,,,,,,,
3,,,,,,,"(0.7343934377034504,)",,"(0.8871945593092176,)","(0.9593251334296332,)","(0.5648732503255208,)","(0.98603958023919,)",,,"(0.9230370415581597,)",,,,,
4,,,,,,"(0.6637624316745334,)","(0.8474129146999783,)","(0.610731718275282,)","(0.8907164043850369,)","(0.8869907167222765,)","(0.9994678285386828,)","(0.8510870085822211,)","(0.7468715243869357,)","(0.8040832307603624,)",,,,,,
5,,,,,,"(0.9690354877048069,)","(0.7900033315022786,)","(0.8270346323649088,)","(0.9926360030968984,)","(0.9792735735575359,)","(0.9931888977686564,)","(0.9256620619032118,)","(0.9913014597362942,)","(0.6803070492214627,)",,,,,,
6,,,,,"(0.9965828908814325,)","(0.9887981706195408,)","(0.9570372475518121,)","(0.9967941555711958,)","(0.9937481880187988,)","(0.9980056532555156,)","(0.9980035480525759,)","(0.9896885361936357,)","(0.987377773390876,)","(0.883292759789361,)","(0.8085076014200846,)",,,,,
7,,,,,"(0.9862321098645528,)","(0.981049124399821,)","(0.9967923902802998,)","(0.9930779894193014,)","(0.9995877736144596,)","(0.9952785544925266,)","(0.9984518170356751,)","(0.9953731960720487,)","(0.9981828176312977,)","(0.9768412881427341,)","(0.5427384270562066,)","(0.937110858493381,)",,,,
8,,,,,"(0.9663227028316922,)","(0.980800371699863,)","(0.9992162313726213,)","(0.9906985481580098,)","(0.9979265261027548,)","(0.9995023700926039,)","(0.9969244394037459,)","(0.991031985812717,)","(0.993719662560357,)","(0.9916748411125607,)","(0.9775636037190755,)","(0.9685466395484077,)","(0.9852405985196432,)",,,
9,,,,"(0.8958033561706543,)","(0.9728336466683282,)","(0.9998073226875729,)","(0.9901532590389251,)","(0.9966213279300266,)","(0.9993265218204922,)","(0.9998990376790364,)","(0.9994283765554428,)","(0.99977962664432,)","(0.9993129094441732,)","(0.9947148462136587,)","(0.978174446688758,)","(0.5294110192192925,)","(0.8805869314405653,)",,,
10,,,,"(0.8578656090630425,)","(0.8984103732638888,)","(0.9819540619850159,)","(0.9987983141508368,)","(0.9987051010131835,)","(0.9986795902252197,)","(0.9993782232205073,)","(0.9993477807690699,)","(0.9991699021723536,)","(0.99435928662618,)","(0.9922820051511129,)","(0.9646510707007514,)","(0.9798985693189833,)","(0.9847026930914985,)",,,
11,,,,"(0.8168007320827908,)","(0.90333006117079,)","(0.9580547465218439,)","(0.9932277845011817,)","(0.9986917495727539,)","(0.9987524059083727,)","(0.9993822288182047,)","(0.9989674682418506,)","(0.9981564753585391,)","(0.9994843310779995,)","(0.9871506214141845,)","(0.9613552437888251,)","(0.9949738707807328,)",,,,
12,,,,,,"(0.972208383348253,)","(0.9969509230719672,)","(0.9990958213806153,)","(0.9970098707411025,)","(0.9979204177856446,)","(0.9964768042167028,)","(0.9930282274881999,)","(0.9996043274799983,)","(0.9965568317307366,)","(0.9127264340718587,)","(0.9953810599115159,)","(0.7750145594278971,)",,,
13,,,,,,"(0.9366613388061523,)","(0.9245602077907986,)","(0.9984866115781996,)","(0.9861643380588956,)","(0.9969191008143955,)","(0.9820289982689752,)","(0.9971553855472141,)","(0.9278064144982232,)","(0.8696523878309461,)","(0.8284179899427626,)","(0.7322399351331923,)","(0.8919872177971734,)","(0.9021894666883681,)",,
14,,,,,,,"(0.6951239267985025,)","(0.9706105603112115,)","(0.9609849347008599,)","(0.9990331625772847,)","(0.9712867922253079,)","(0.9476160685221354,)","(0.8869459364149306,)","(0.6557781643337673,)","(0.7743394639756944,)","(0.7702892303466797,)",,,,
15,,,,,,,,"(0.9259735955132379,)","(0.996738953060574,)","(0.9935693595144484,)","(0.9362676620483399,)","(0.9873439523908827,)","(0.9349271986219618,)","(0.9507815625932482,)","(0.5727381388346354,)","(0.5950717502170139,)",,,,
16,,,,,,,,,"(0.8652505980597602,)",,,,"(0.7585420396592881,)","(0.7031034681532118,)",,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
