,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,41,[0.8457],[0.1791],[0.3454],[0.9972],"[-2.0932,-2.0340]","[2.0249,2.7761]",18.61,1008.70
1,algoQD,1,28/400,100,20,[0.8735],[0.1457],[0.3454],[0.9972],"[-2.3792,-3.1643]","[2.3622,3.5337]",24.46,501.83
2,algoQD,2,34/400,100,17,[0.8756],[0.1478],[0.3454],[0.9972],"[-2.5937,-3.3022]","[2.4329,3.5337]",29.77,507.28
3,algoQD,3,38/400,100,12,[0.8871],[0.1245],[0.5178],[0.9972],"[-2.6616,-3.3022]","[3.1955,3.8886]",33.71,516.80
4,algoQD,4,43/400,100,13,[0.8819],[0.1419],[0.4295],[0.9972],"[-3.0831,-3.4081]","[4.3821,3.8886]",37.92,513.14
5,algoQD,5,45/400,100,12,[0.8813],[0.1584],[0.4104],[0.9972],"[-4.5671,-3.4081]","[4.3821,3.5337]",39.66,507.49
6,algoQD,6,48/400,100,15,[0.882],[0.1761],[0.2819],[0.9988],"[-4.5671,-3.8372]","[4.3821,3.5337]",42.34,512.96
7,algoQD,7,52/400,100,9,[0.8884],[0.1632],[0.2819],[0.9988],"[-4.5671,-3.8372]","[4.5260,3.5337]",46.20,508.33
8,algoQD,8,53/400,100,8,[0.899],[0.1347],[0.4295],[0.9988],"[-4.5671,-3.8372]","[4.5260,3.5337]",47.65,508.44
9,algoQD,9,53/400,100,5,[0.9028],[0.133],[0.4295],[0.9995],"[-4.5671,-3.8372]","[4.5260,3.5337]",47.85,518.42
10,algoQD,10,54/400,100,7,[0.9153],[0.1184],[0.4295],[0.9995],"[-4.5671,-3.8372]","[4.5260,3.5337]",49.42,517.22
11,algoQD,11,54/400,100,3,[0.9173],[0.1178],[0.4295],[0.9998],"[-4.5671,-3.8372]","[4.5260,3.5337]",49.54,667.05
12,algoQD,12,54/400,100,2,[0.9184],[0.118],[0.4295],[0.9998],"[-4.5671,-3.8372]","[4.5260,3.5337]",49.59,672.95
13,algoQD,13,55/400,100,8,[0.9062],[0.167],[0.0089],[0.9998],"[-4.5671,-3.8372]","[4.5260,3.5337]",49.84,664.50
14,algoQD,14,57/400,100,8,[0.9064],[0.1665],[0.0089],[0.9998],"[-4.0189,-3.8372]","[4.5260,3.5337]",51.66,686.93
15,algoQD,15,58/400,100,9,[0.9137],[0.1614],[0.0089],[0.9998],"[-4.0189,-5.3331]","[4.5260,3.5337]",52.99,668.68
16,algoQD,16,59/400,100,5,[0.9193],[0.1565],[0.0089],[0.9998],"[-4.1267,-5.3331]","[4.5260,3.5337]",54.24,667.80
17,algoQD,17,60/400,100,9,[0.9204],[0.1593],[0.0089],[0.9998],"[-4.1267,-5.3331]","[4.5260,3.5337]",55.23,672.42
18,algoQD,18,61/400,100,3,[0.9204],[0.1583],[0.0089],[0.9998],"[-4.1267,-5.3331]","[4.5260,3.5337]",56.15,671.07
19,algoQD,19,62/400,100,6,[0.9152],[0.1665],[0.0089],[0.9998],"[-4.1267,-5.3331]","[4.5260,3.5337]",56.74,668.95
20,algoQD,20,62/400,100,6,[0.9205],[0.1629],[0.0089],[0.9998],"[-4.1267,-5.3331]","[4.5260,3.5337]",57.07,663.96
21,algoQD,21,66/400,100,9,[0.9162],[0.1602],[0.0089],[0.9998],"[-5.2422,-5.3331]","[4.5260,4.2922]",60.47,673.03
22,algoQD,22,69/400,100,7,[0.9116],[0.1615],[0.0089],[0.9998],"[-5.2422,-5.3331]","[4.5260,4.6608]",62.90,663.77
23,algoQD,23,71/400,100,5,[0.9057],[0.1693],[0.0089],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.6608]",64.30,669.22
24,algoQD,24,74/400,100,6,[0.8946],[0.1811],[0.0089],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.6608]",66.20,661.23
25,algoQD,25,75/400,100,6,[0.9064],[0.168],[0.0089],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.6608]",67.98,662.34
26,algoQD,26,76/400,100,5,[0.9151],[0.1486],[0.0089],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.7063]",69.55,667.62
27,algoQD,27,77/400,100,3,[0.9199],[0.1221],[0.3741],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.7063]",70.83,666.49
28,algoQD,28,77/400,100,4,[0.9264],[0.1159],[0.3741],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.7063]",71.33,667.05
29,algoQD,29,81/400,100,11,[0.9319],[0.0966],[0.5357],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.9893]",75.49,667.10
30,algoQD,30,82/400,100,2,[0.9322],[0.096],[0.5357],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.9893]",76.44,665.82
31,algoQD,31,83/400,100,6,[0.925],[0.1308],[0.1176],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.9893]",76.77,668.96
32,algoQD,32,84/400,100,4,[0.9201],[0.1479],[0.1176],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.9893]",77.29,660.33
33,algoQD,33,84/400,100,3,[0.9203],[0.148],[0.1176],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.9893]",77.30,668.61
34,algoQD,34,84/400,100,3,[0.923],[0.1472],[0.1176],[0.9998],"[-5.2422,-5.3331]","[4.9677,4.9893]",77.53,666.91
35,algoQD,35,85/400,100,6,[0.925],[0.1447],[0.1176],[0.9998],"[-5.2422,-5.3331]","[4.9677,5.4948]",78.63,661.37
36,algoQD,36,86/400,100,5,[0.9305],[0.1206],[0.2254],[0.9998],"[-5.2422,-5.3331]","[4.9677,5.4948]",80.03,675.14
37,algoQD,37,86/400,100,2,[0.9305],[0.1206],[0.2254],[0.9998],"[-5.2422,-5.3331]","[4.9677,5.4948]",80.03,667.11
38,algoQD,38,86/400,100,2,[0.9316],[0.1199],[0.2254],[0.9998],"[-5.2422,-5.3331]","[4.9677,5.4948]",80.12,658.15
39,algoQD,39,87/400,100,2,[0.9219],[0.1492],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.4948]",80.21,666.95
40,algoQD,40,87/400,100,3,[0.9222],[0.1493],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.4948]",80.23,673.95
41,algoQD,41,87/400,100,3,[0.9227],[0.1491],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.4948]",80.28,671.59
42,algoQD,42,88/400,100,8,[0.9223],[0.1512],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.4948]",81.16,664.02
43,algoQD,43,89/400,100,6,[0.9203],[0.1523],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.4948]",81.91,670.10
44,algoQD,44,90/400,100,5,[0.9178],[0.1536],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.4948]",82.60,668.24
45,algoQD,45,91/400,100,3,[0.9183],[0.1531],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.6663]",83.57,679.18
46,algoQD,46,91/400,100,1,[0.9191],[0.1522],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.6663]",83.63,668.46
47,algoQD,47,91/400,100,6,[0.9228],[0.1483],[0.0911],[0.9998],"[-5.3372,-5.3331]","[4.9677,5.6663]",83.97,664.60
48,algoQD,48,92/400,100,6,[0.9256],[0.147],[0.0911],[0.9998],"[-5.3372,-5.3331]","[5.7196,5.6663]",85.15,660.07
49,algoQD,49,93/400,100,4,[0.9213],[0.1532],[0.0911],[0.9998],"[-5.3372,-5.3331]","[5.7196,5.6663]",85.68,665.35
50,algoQD,50,94/400,100,3,[0.9202],[0.1539],[0.0911],[0.9998],"[-5.3372,-5.3331]","[5.7196,6.0527]",86.50,665.29
51,algoQD,51,94/400,100,3,[0.9221],[0.1502],[0.0911],[0.9999],"[-5.3372,-5.3331]","[5.7196,6.0527]",86.68,661.56
52,algoQD,52,99/400,100,7,[0.9152],[0.1533],[0.0911],[0.9999],"[-6.0004,-5.3331]","[5.7196,6.0527]",90.60,661.36
53,algoQD,53,102/400,100,6,[0.9091],[0.1601],[0.0911],[0.9999],"[-6.0004,-5.6512]","[5.7196,6.0527]",92.73,658.04
54,algoQD,54,104/400,100,6,[0.9094],[0.1555],[0.0911],[0.9999],"[-6.0004,-5.6512]","[5.7196,6.5929]",94.58,660.38
55,algoQD,55,104/400,100,2,[0.9122],[0.1539],[0.0911],[0.9999],"[-6.0004,-5.6512]","[5.7196,6.5929]",94.87,667.43
56,algoQD,56,105/400,100,4,[0.9118],[0.1547],[0.0911],[0.9999],"[-6.0004,-5.6512]","[5.7196,6.5929]",95.74,665.27
57,algoQD,57,105/400,100,4,[0.9127],[0.155],[0.0911],[0.9999],"[-6.0004,-5.6512]","[5.7196,6.5929]",95.84,659.07
58,algoQD,58,109/400,100,9,[0.9113],[0.1568],[0.0911],[0.9999],"[-6.0004,-5.6512]","[5.7196,6.5929]",99.34,656.73
59,algoQD,59,112/400,100,6,[0.9024],[0.1655],[0.0911],[0.9999],"[-6.0004,-5.6512]","[5.7196,6.5929]",101.07,654.82
60,algoQD,60,114/400,100,4,[0.9038],[0.1539],[0.2254],[0.9999],"[-6.0004,-5.6512]","[6.0688,6.5929]",103.04,660.73
61,algoQD,61,115/400,100,4,[0.9068],[0.1521],[0.2254],[0.9999],"[-6.0004,-5.6512]","[6.0688,6.7279]",104.28,652.94
62,algoQD,62,117/400,100,3,[0.9082],[0.149],[0.2254],[0.9999],"[-6.0004,-5.6512]","[6.0688,6.7279]",106.26,665.78
63,algoQD,63,117/400,100,3,[0.9082],[0.149],[0.2254],[0.9999],"[-6.0004,-5.6512]","[6.0688,6.7279]",106.26,653.78
64,algoQD,64,119/400,100,4,[0.9084],[0.1481],[0.2254],[0.9999],"[-6.0004,-5.6512]","[6.0688,6.7279]",108.10,657.54
65,algoQD,65,120/400,100,3,[0.9071],[0.1506],[0.2254],[0.9999],"[-6.0004,-5.6512]","[6.0688,6.7279]",108.86,655.95
66,algoQD,66,121/400,100,4,[0.9065],[0.1501],[0.2254],[0.9999],"[-6.0004,-5.6512]","[6.0688,6.7279]",109.68,665.26
67,algoQD,67,124/400,100,7,[0.9066],[0.1419],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",112.42,661.71
68,algoQD,68,124/400,100,1,[0.9088],[0.1382],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",112.70,666.93
69,algoQD,69,124/400,100,3,[0.9095],[0.1385],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",112.78,657.46
70,algoQD,70,125/400,100,4,[0.9102],[0.1366],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",113.77,656.61
71,algoQD,71,125/400,100,2,[0.9118],[0.1363],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",113.98,665.00
72,algoQD,72,125/400,100,1,[0.9118],[0.1363],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",113.98,658.30
73,algoQD,73,125/400,100,1,[0.912],[0.1361],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",114.00,653.10
74,algoQD,74,125/400,100,4,[0.9144],[0.1354],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",114.30,659.26
75,algoQD,75,125/400,100,5,[0.9148],[0.1354],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",114.35,666.48
76,algoQD,76,125/400,100,3,[0.9157],[0.1353],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",114.46,657.18
77,algoQD,77,125/400,100,2,[0.9176],[0.1353],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",114.70,656.01
78,algoQD,78,126/400,100,6,[0.9231],[0.125],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",116.31,661.40
79,algoQD,79,126/400,100,2,[0.9233],[0.1251],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.0688,6.7279]",116.34,662.95
80,algoQD,80,127/400,100,3,[0.9242],[0.1246],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.3706,6.7279]",117.37,657.26
81,algoQD,81,128/400,100,2,[0.9247],[0.1243],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.3706,6.7279]",118.36,649.82
82,algoQD,82,128/400,100,3,[0.9254],[0.1241],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.3706,6.7279]",118.45,649.68
83,algoQD,83,129/400,100,4,[0.9266],[0.1232],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.3706,6.7279]",119.53,655.41
84,algoQD,84,130/400,100,6,[0.9264],[0.123],[0.386],[0.9999],"[-6.0004,-6.3569]","[6.3706,6.7279]",120.43,657.29
85,algoQD,85,131/400,100,3,[0.9274],[0.1203],[0.386],[0.9999],"[-6.0004,-6.5385]","[6.3706,6.7279]",121.49,658.25
86,algoQD,86,131/400,100,1,[0.9275],[0.1203],[0.386],[0.9999],"[-6.0004,-6.5385]","[6.3706,6.7279]",121.50,658.81
87,algoQD,87,133/400,100,3,[0.9264],[0.1212],[0.386],[0.9999],"[-6.4137,-6.5385]","[6.3706,6.7279]",123.22,659.80
88,algoQD,88,135/400,100,4,[0.9258],[0.119],[0.386],[0.9999],"[-6.9720,-6.5385]","[6.3706,6.7279]",124.98,660.19
89,algoQD,89,137/400,100,2,[0.9225],[0.1212],[0.386],[0.9999],"[-6.9720,-6.5385]","[6.3706,7.2832]",126.38,656.04
90,algoQD,90,139/400,100,4,[0.925],[0.1132],[0.5294],[0.9999],"[-7.2330,-6.5385]","[6.3706,7.2832]",128.57,654.12
91,algoQD,91,141/400,100,2,[0.9248],[0.1128],[0.5294],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.2832]",130.40,643.55
92,algoQD,92,143/400,100,6,[0.9254],[0.1117],[0.5294],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.2832]",132.33,650.58
93,algoQD,93,143/400,100,4,[0.9274],[0.1082],[0.5294],[0.9999],"[-8.0212,-6.9727]","[6.3706,7.2832]",132.62,649.34
94,algoQD,94,143/400,100,7,[0.9295],[0.1076],[0.5294],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.2832]",132.91,644.94
95,algoQD,95,145/400,100,4,[0.9283],[0.1082],[0.5294],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.2832]",134.60,644.05
96,algoQD,96,148/400,100,6,[0.9245],[0.1133],[0.4889],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.3962]",136.83,637.23
97,algoQD,97,149/400,100,4,[0.9242],[0.1117],[0.5294],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.3962]",137.70,633.14
98,algoQD,98,150/400,100,3,[0.9263],[0.1097],[0.5294],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.3962]",138.95,628.11
99,algoQD,99,150/400,100,3,[0.9272],[0.1098],[0.5294],[0.9999],"[-8.0212,-6.5385]","[6.3706,7.3962]",139.08,6.35
