,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.021191, -1.0441635)]",[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.233014, -1.180031)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.628073, -3.7827349)]",[],"[(-6.813077, -1.0027899)]","[(-6.4641957, -0.48751622)]","[(-6.000437, 0.9118426)]","[(-6.413746, 1.4812165)]",[],[],"[(-6.414424, 4.0801)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.0350924, -4.088718)]","[(-5.1524467, -3.2159488)]","[(-5.519276, -2.3491812)]","[(-5.897255, -1.2949233)]","[(-5.751557, -0.1145208)]","[(-5.008686, 0.25574532)]","[(-5.028272, 1.7838562)]","[(-5.793593, 2.1414833)]","[(-5.2411437, 3.1997085)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.131439, -4.2975354)]","[(-4.728081, -3.5709336)]","[(-4.483403, -2.541675)]","[(-4.03923, -1.7271827)]","[(-4.7903514, -0.5947208)]","[(-4.211402, 0.11794407)]","[(-4.6713805, 1.4475273)]","[(-4.705307, 2.1220844)]","[(-4.1137347, 3.149178)]",[],[],[],[],[],[]
6,[],[],[],[],"[(-3.958581, -5.9293985)]","[(-3.2427201, -4.7860866)]","[(-3.5054173, -3.4122586)]","[(-3.7321427, -2.383997)]","[(-3.1648772, -1.567523)]","[(-3.1372736, -0.62991977)]","[(-3.0153174, 0.56161857)]","[(-3.0253215, 1.276008)]","[(-3.0896716, 2.3625693)]","[(-3.7597387, 3.8229241)]","[(-3.6032302, 4.247113)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.6249003, -5.4282613)]","[(-2.1335995, -4.391545)]","[(-2.0687358, -3.5744796)]","[(-2.8458157, -2.6644602)]","[(-2.0188966, -1.9034191)]","[(-2.715269, -0.0058990875)]","[(-2.1843648, 0.14161181)]","[(-2.0322497, 1.7020245)]","[(-2.7234128, 2.9493303)]","[(-2.1049478, 3.0981264)]","[(-2.7962728, 4.2031827)]","[(-2.0739534, 5.229381)]",[],[],[],[]
8,[],[],[],[],"[(-1.5171075, -5.4653583)]","[(-1.3843278, -4.7367134)]","[(-1.7963297, -3.04172)]","[(-1.0909231, -2.0404644)]","[(-1.6462766, -1.5521392)]","[(-1.5499654, -0.5715578)]","[(-1.8109373, 0.84872633)]","[(-1.0279884, 1.71718)]","[(-1.2576997, 2.3595107)]","[(-1.1143622, 3.9316907)]","[(-1.0019691, 4.3974686)]","[(-1.3952752, 5.2521396)]","[(-1.7984223, 6.0727468)]",[],[],[]
9,[],[],[],"[(-0.8517562, -6.5384727)]","[(-0.66938853, -5.2900405)]","[(-0.52468985, -4.6541095)]","[(-0.04720834, -3.3631167)]","[(-0.8645022, -2.7383707)]","[(-0.16204208, -1.1878055)]","[(-0.2064328, -0.23571661)]","[(-0.25577104, 0.34585473)]","[(-0.2768713, 1.2017304)]","[(-0.040971324, 2.1588118)]","[(-0.94198275, 3.2638338)]","[(-0.11805946, 4.2811275)]","[(-0.038354866, 5.048859)]","[(-0.63517445, 6.103171)]",[],[],[]
