,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6400878482394747,)",,"(0.6604895697699653,)","(0.946185827255249,)","(0.9894015312194824,)","(0.9253783226013184,)","(0.9356040530734592,)","(0.9739594406551785,)","(0.9977127421233389,)","(0.926454586452908,)","(0.9158687379625109,)","(0.9227860662672255,)","(0.9505447917514377,)","(0.9087956746419271,)",,,,
1,,,"(0.5641629536946615,)","(0.5303138732910155,)","(0.7125809987386067,)","(0.8053168826633029,)","(0.9245616224077012,)","(0.9735530535380046,)","(0.9849068403244019,)","(0.985309542549981,)","(0.9946371767255995,)","(0.9682484944661458,)","(0.9430339813232422,)","(0.9620104630788168,)","(0.9649928569793701,)","(0.9603232118818495,)","(0.9298519770304362,)","(0.8963641166687012,)",,
2,,,"(0.5844949510362414,)","(0.5067329406738281,)","(0.932498386171129,)","(0.973587327533298,)","(0.9292324913872613,)","(0.9990623884730869,)","(0.9980486108197106,)","(0.9683816962771945,)","(0.9764062854978773,)","(0.967136205567254,)","(0.9786086903678046,)","(0.9797237210803562,)","(0.9215251074896919,)","(0.9925886948903402,)","(0.9836250159475538,)","(0.8883273442586263,)","(0.6976090749104817,)",
3,,"(0.3994942559136284,)","(0.4004341125488281,)","(0.8946649975246853,)","(0.9405159420437283,)","(0.8584082709418402,)","(0.8691883511013455,)","(0.9899120410283406,)","(0.9952537685632705,)","(0.9825136423110962,)","(0.9985151102145513,)","(0.992927794986301,)","(0.9446925905015734,)","(0.857172351413303,)","(0.7413651572333442,)","(0.9733266274134318,)","(0.9284063392215305,)","(0.9645973655912611,)","(0.8868937916225857,)",
4,,"(0.6641884273952907,)","(0.8525749206542969,)","(0.9194847477806939,)","(0.8998533460828992,)","(0.9841995716094971,)","(0.9442114035288492,)","(0.9571446206834581,)","(0.9908662663565742,)","(0.999853683842553,)","(0.9734347528881497,)","(0.9753652784559462,)","(0.9685742484198676,)","(0.9900427288479275,)","(0.8687513563368056,)","(0.9676345613267686,)","(0.9709120750427246,)","(0.9915055804782443,)","(0.9262117014990913,)","(0.9541275289323595,)"
5,,"(0.5958499908447266,)","(0.7781165228949652,)","(0.5891693962944878,)","(0.9820879777272542,)","(0.9841938760545519,)","(0.9664503071043227,)","(0.9619267251756456,)","(0.9974991159306632,)","(0.9960653093126085,)","(0.978502807352278,)","(0.9993859132130941,)","(0.9842653579182095,)","(0.9441769282023111,)","(0.9634363704257541,)","(0.976400883992513,)","(0.9952942742241754,)","(0.99254742330975,)","(0.9938241852654351,)","(0.9973460780249701,)"
6,"(0.5438362121582031,)","(0.9923892358938853,)","(0.8094760682847765,)","(0.9981147978040907,)","(0.9614297125074599,)","(0.9907724281152089,)","(0.9912141270107693,)","(0.9652482032775879,)","(0.9803298936949836,)","(0.9615600056118435,)","(0.9885806507534451,)","(0.9834922737545437,)","(0.9939835760328505,)","(0.9816964983940124,)","(0.9067860179477267,)","(0.9589113606346978,)","(0.9943052464061313,)","(0.9995753447214762,)","(0.947796360651652,)","(0.7857223934597439,)"
7,,"(0.9020885467529297,)","(0.9541296852959527,)","(0.8195628696017795,)","(0.9892532447973887,)","(0.9972532583607567,)","(0.9761341147952609,)","(0.9759371916453043,)","(0.9940890583727094,)","(0.9992581006553438,)","(0.9988456520769331,)","(0.9977555145819982,)","(0.999813087284565,)","(0.9927708082728915,)","(0.9221912595960828,)","(0.9849519305759006,)","(0.9219124370151096,)","(0.9984817571110196,)","(0.9813809606764051,)","(0.9803601225217183,)"
8,"(0.3772300296359592,)","(0.9064302020602756,)","(0.9758278846740722,)","(0.9844252281718784,)","(0.9952130215035544,)","(0.9753380245632596,)","(0.9860931502448188,)","(0.9981245968076918,)","(0.9983898348278469,)","(0.9987340288029777,)","(0.994111082288954,)","(0.9978141254848905,)","(0.9993891768985325,)","(0.9577624003092448,)","(0.9918693628576066,)","(0.9870349221759372,)","(0.946761073006524,)","(0.9399739106496176,)","(0.9766686174604627,)","(0.9099942525227864,)"
9,,"(0.16113552517361107,)","(0.9740821838378906,)","(0.933088853624132,)","(0.9988407558865018,)","(0.9946542448467679,)","(0.996879737244712,)","(0.9917070494757758,)","(0.999226740333769,)","(0.9997131508257654,)","(0.9982618853449822,)","(0.995398489634196,)","(0.9732620504167345,)","(0.9986222200095654,)","(0.9926188978883955,)","(0.993700725502438,)","(0.9726127624511719,)","(0.8080709881252712,)","(0.8873288790384928,)","(0.970432726542155,)"
10,"(0.7347390068901909,)",,"(0.9148925145467123,)","(0.998716061645084,)","(0.9685171948538887,)","(0.9721716854307386,)","(0.9953324827882979,)","(0.9968264818191528,)","(0.9997281180487738,)","(0.9981460571289062,)","(0.9998480800125334,)","(0.9967906104193793,)","(0.9946429994371202,)","(0.9985110590855281,)","(0.9978005601300134,)","(0.9792031672265794,)","(0.9524901707967123,)","(0.8787841373019748,)","(0.881197738647461,)","(0.8709095637003581,)"
11,,"(0.8814353942871094,)",,"(0.9227138943142361,)","(0.9613892396291097,)","(0.9952892204125722,)","(0.985629587703281,)","(0.9965510328610738,)","(0.9976035760508644,)","(0.9994935247633192,)","(0.9990975075297885,)","(0.9884971989525689,)","(0.997820054160224,)","(0.9687170346577962,)","(0.9471627394358317,)","(0.9911971105469598,)","(0.9650223731994629,)","(0.9941015640894572,)","(0.8524122767978244,)","(0.9370680491129557,)"
12,,,"(0.7807779947916667,)","(0.9074638896518283,)","(0.9144839816623264,)","(0.9885354359944661,)","(0.9953024228413899,)","(0.9843040280871921,)","(0.9866997546619839,)","(0.9995990210109287,)","(0.9882686376571655,)","(0.9808901972240872,)","(0.9924228568871816,)","(0.9997798747486538,)","(0.9827041625976562,)","(0.9965561436282264,)","(0.9473929829067654,)","(0.9724089198642307,)","(0.7967423756917318,)","(0.9613520754708185,)"
13,,"(0.3781472100151909,)","(0.8860045327080621,)","(0.7761803097195096,)","(0.9556464301215277,)","(0.9753278070025974,)","(0.9983138826158312,)","(0.9873625304963853,)","(0.9932498084174262,)","(0.9967796289258533,)","(0.9963157653808594,)","(0.9975004628300667,)","(0.9870339526070488,)","(0.9873490638203091,)","(0.9859443505605062,)","(0.9710409720738729,)","(0.9184105184343127,)","(0.6673128975762261,)","(0.8046312967936198,)","(0.7306289672851562,)"
14,"(0.9195054796006944,)",,"(0.8213433371649848,)","(0.9730882220798068,)","(0.9381186061435276,)","(0.9894950118329789,)","(0.9891976992289225,)","(0.994598991672198,)","(0.9835218548774719,)","(0.9422597885131836,)","(0.9995689180162218,)","(0.9997955862018797,)","(0.9981855922275119,)","(0.982056991259257,)","(0.89517609278361,)","(0.8466760105556912,)","(0.9328115039401584,)","(0.8804882049560547,)","(0.7559672037760417,)",
15,,,,"(0.969733715057373,)","(0.9978145731820001,)","(0.9990490708086226,)","(0.9914880341953701,)","(0.9993097778823641,)","(0.9716172880596585,)","(0.9850707080629136,)","(0.9908618026309544,)","(0.9834582845369975,)","(0.9869467258453369,)","(0.9759919590420193,)","(0.9939601792229547,)","(0.9712538507249621,)","(0.9764767964680989,)","(0.9042930179172092,)","(0.662414296468099,)",
16,,,"(0.8877727508544921,)","(0.7949312633938259,)","(0.955415407816569,)","(0.9780847734875149,)","(0.9653629144032796,)","(0.9655866252051459,)","(0.9053710301717123,)","(0.9703819036483765,)","(0.9719212134679158,)","(0.9675308227539062,)","(0.9672789229287042,)","(0.9860439088609484,)","(0.9966742611593671,)","(0.9989774139391051,)","(0.9788987795511882,)","(0.9167783048417834,)",,
17,,,"(0.5897607167561849,)","(0.7386346605088976,)","(0.9851126432418823,)","(0.9861759728855557,)","(0.9953671981890996,)","(0.9816105312771267,)","(0.9884604308340285,)","(0.9927525884575314,)","(0.9207577493455675,)","(0.9847464852862888,)","(0.9590826961729262,)","(0.9965331183539496,)","(0.9987662083572811,)","(0.9311088191138374,)","(0.9612161927753025,)","(0.7669949425591363,)",,
18,,,,,"(0.994391326771842,)","(0.7527238210042317,)","(0.9301708645290798,)","(0.9047799004448784,)","(0.9305196126302083,)","(0.9169628355238173,)",,"(0.9867009944385953,)","(0.820059437221951,)","(0.9484208477867975,)",,,"(0.9724212831921047,)",,,
19,,,"(0.8897255049811469,)",,"(0.8601799011230469,)",,"(0.9842293487654792,)","(0.8746353149414062,)","(0.7980778588189019,)","(0.9502561993069119,)","(0.7341637081570096,)","(0.6452349768744574,)","(0.7787101321750217,)","(0.9985004787643751,)",,,,,,
