,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,66,[0.6052],[0.2872],[0.0825],[0.9993],"[-6.8734,-4.1845]","[4.8866,4.1774]",27.24,880.70
1,algoQD,1,64/400,100,37,[0.664],[0.2809],[0.0673],[0.9993],"[-6.6200,-4.4899]","[6.8733,4.8377]",42.50,446.04
2,algoQD,2,81/400,100,37,[0.6824],[0.2671],[0.0825],[0.9993],"[-6.6200,-6.1417]","[6.8733,6.3019]",55.28,505.18
3,algoQD,3,94/400,100,29,[0.6898],[0.264],[0.0825],[0.9993],"[-6.9134,-6.4932]","[6.8733,7.0361]",64.85,551.57
4,algoQD,4,103/400,100,30,[0.7247],[0.2469],[0.0825],[0.9993],"[-6.9134,-6.4932]","[6.8733,8.6580]",74.64,551.43
5,algoQD,5,112/400,100,25,[0.7406],[0.2595],[0.0388],[0.9998],"[-6.9134,-6.4932]","[6.8733,8.6580]",82.95,553.51
6,algoQD,6,121/400,100,21,[0.7324],[0.2654],[0.0388],[0.9998],"[-6.9134,-7.8578]","[6.8733,8.6580]",88.62,554.49
7,algoQD,7,130/400,100,26,[0.7495],[0.256],[0.0304],[0.9998],"[-6.9134,-7.8578]","[6.8733,8.6580]",97.43,556.39
8,algoQD,8,138/400,100,23,[0.7621],[0.2465],[0.0304],[0.9998],"[-8.8122,-7.8578]","[6.9171,8.6580]",105.18,552.04
9,algoQD,9,142/400,100,23,[0.7803],[0.2413],[0.0304],[0.9998],"[-8.8122,-7.8578]","[6.9171,8.6580]",110.80,556.10
10,algoQD,10,148/400,100,21,[0.792],[0.2332],[0.0388],[0.9998],"[-8.8122,-7.8578]","[6.9171,8.1911]",117.22,550.10
11,algoQD,11,155/400,100,16,[0.8013],[0.2262],[0.0388],[0.9998],"[-8.8122,-7.8578]","[6.9171,9.2663]",124.20,555.45
12,algoQD,12,159/400,100,15,[0.8111],[0.217],[0.0388],[0.9998],"[-8.8122,-7.8578]","[6.9171,9.2663]",128.96,555.04
13,algoQD,13,166/400,100,16,[0.8182],[0.2094],[0.0388],[0.9998],"[-9.4333,-7.8578]","[6.9171,9.2663]",135.83,557.23
14,algoQD,14,168/400,100,11,[0.8259],[0.2005],[0.0388],[0.9998],"[-9.4333,-7.8578]","[7.0863,9.2663]",138.75,553.52
15,algoQD,15,175/400,100,12,[0.8232],[0.2047],[0.0388],[0.9998],"[-9.4333,-7.8578]","[7.0863,9.2663]",144.07,552.94
16,algoQD,16,184/400,100,19,[0.8262],[0.2019],[0.0388],[0.9998],"[-9.4333,-7.8578]","[8.3539,9.2663]",152.03,553.01
17,algoQD,17,190/400,100,19,[0.8304],[0.2038],[0.0388],[0.9998],"[-9.4333,-7.8578]","[8.3539,9.2663]",157.78,553.48
18,algoQD,18,197/400,100,13,[0.8329],[0.1994],[0.0388],[0.9998],"[-9.4333,-7.8578]","[8.3539,9.2663]",164.07,553.03
19,algoQD,19,202/400,100,16,[0.8399],[0.1901],[0.0754],[0.9998],"[-9.4333,-7.8578]","[8.3539,9.7173]",169.65,550.55
20,algoQD,20,205/400,100,14,[0.8394],[0.1908],[0.0754],[0.9998],"[-9.4333,-7.8578]","[8.3539,9.7173]",172.07,555.77
21,algoQD,21,208/400,100,11,[0.8427],[0.1886],[0.0754],[0.9998],"[-9.4333,-7.8578]","[8.3539,9.7173]",175.29,550.87
22,algoQD,22,211/400,100,11,[0.844],[0.1878],[0.0754],[0.9998],"[-9.4333,-7.8906]","[8.3539,9.7173]",178.08,553.76
23,algoQD,23,213/400,100,10,[0.8464],[0.1874],[0.0754],[0.9998],"[-9.4333,-7.8906]","[8.3539,9.7173]",180.28,548.78
24,algoQD,24,215/400,100,14,[0.85],[0.1859],[0.0754],[0.9998],"[-9.4333,-7.8906]","[8.3539,9.7173]",182.74,552.78
25,algoQD,25,219/400,100,12,[0.8542],[0.1812],[0.0754],[0.9998],"[-9.6861,-7.8906]","[8.3539,9.7173]",187.06,557.43
26,algoQD,26,220/400,100,9,[0.8593],[0.1801],[0.0754],[0.9998],"[-9.6861,-7.8906]","[8.3539,9.7173]",189.04,552.39
27,algoQD,27,221/400,100,9,[0.8631],[0.1753],[0.0754],[0.9998],"[-9.6861,-7.8906]","[8.3539,9.7173]",190.75,551.94
28,algoQD,28,225/400,100,11,[0.8667],[0.1671],[0.1559],[0.9998],"[-9.6861,-7.8906]","[8.2869,9.7173]",195.01,554.37
29,algoQD,29,228/400,100,14,[0.8703],[0.1655],[0.1559],[0.9998],"[-9.6861,-7.8906]","[8.2869,9.7173]",198.44,551.34
30,algoQD,30,232/400,100,10,[0.8718],[0.158],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.2869,9.7173]",202.26,557.72
31,algoQD,31,233/400,100,6,[0.8763],[0.1535],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.2869,9.7173]",204.17,558.27
32,algoQD,32,236/400,100,14,[0.8775],[0.1574],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",207.08,554.02
33,algoQD,33,241/400,100,15,[0.8788],[0.1544],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",211.80,557.58
34,algoQD,34,244/400,100,15,[0.885],[0.1453],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",215.94,552.02
35,algoQD,35,250/400,100,10,[0.8865],[0.1412],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",221.63,550.79
36,algoQD,36,252/400,100,14,[0.8863],[0.1445],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",223.35,555.04
37,algoQD,37,253/400,100,6,[0.8862],[0.1459],[0.187],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",224.20,549.73
38,algoQD,38,256/400,100,11,[0.8856],[0.1459],[0.2212],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",226.70,551.96
39,algoQD,39,257/400,100,7,[0.8857],[0.1465],[0.2212],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",227.63,553.61
40,algoQD,40,260/400,100,7,[0.8825],[0.1537],[0.162],[0.9998],"[-9.6861,-7.8906]","[8.9025,9.7173]",229.45,553.04
41,algoQD,41,262/400,100,6,[0.8823],[0.1534],[0.162],[0.9998],"[-9.8972,-7.8906]","[8.9025,9.7173]",231.16,551.51
42,algoQD,42,265/400,100,9,[0.8823],[0.1534],[0.162],[0.9998],"[-9.8972,-8.9932]","[8.9025,9.7173]",233.80,555.34
43,algoQD,43,269/400,100,15,[0.8846],[0.1516],[0.162],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",237.95,550.58
44,algoQD,44,271/400,100,9,[0.8865],[0.1511],[0.162],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",240.25,553.46
45,algoQD,45,273/400,100,9,[0.8879],[0.1487],[0.162],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",242.40,557.39
46,algoQD,46,275/400,100,11,[0.8915],[0.1448],[0.162],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",245.15,548.12
47,algoQD,47,275/400,100,6,[0.8937],[0.1423],[0.162],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",245.76,541.06
48,algoQD,48,278/400,100,11,[0.8926],[0.1452],[0.162],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",248.15,538.40
49,algoQD,49,279/400,100,9,[0.8946],[0.1427],[0.162],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",249.60,541.37
