,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.714543, -8.227449)]","[(-9.644016, -7.7367406)]","[(-9.032435, -6.5365705)]","[(-9.309517, -5.002169)]","[(-9.824374, -4.781638)]","[(-9.050924, -3.255878)]","[(-9.694109, -2.534006)]","[(-9.272829, -1.8018342)]","[(-9.565693, -0.79290825)]","[(-9.584407, 0.9915769)]","[(-9.384494, 1.8336059)]","[(-9.669371, 2.6610155)]","[(-9.170001, 3.5835257)]","[(-9.070481, 4.861336)]","[(-9.245222, 5.9749417)]","[(-9.235664, 6.851007)]","[(-9.038571, 7.7554364)]","[(-9.004149, 8.369181)]",[]
1,[],"[(-8.322077, -8.603579)]",[],"[(-8.279683, -6.4009776)]","[(-8.442299, -5.6030445)]","[(-8.072153, -4.196958)]","[(-8.211635, -3.1783514)]","[(-8.200389, -2.982876)]","[(-8.851435, -1.1128306)]","[(-8.264023, -0.5706605)]","[(-8.41094, 0.3711868)]","[(-8.443696, 1.5487545)]","[(-8.362561, 2.2635732)]","[(-8.771482, 3.453699)]","[(-8.672333, 4.60623)]","[(-8.107258, 5.8920264)]","[(-8.47461, 6.6052394)]","[(-8.127996, 7.0862904)]","[(-8.870335, 8.610067)]",[]
2,"[(-7.5918655, -9.967853)]","[(-7.0797668, -8.006726)]","[(-7.857756, -7.3915315)]","[(-7.1884694, -6.2229114)]","[(-7.9350133, -5.4536405)]","[(-7.3570766, -4.3611245)]","[(-7.339712, -3.859348)]","[(-7.7749166, -2.192456)]","[(-7.430802, -1.5651652)]","[(-7.452806, -0.9154026)]","[(-7.53452, 0.3704411)]","[(-7.4100733, 1.5687948)]","[(-7.5991216, 2.1422927)]","[(-7.76371, 3.418039)]","[(-7.6190176, 4.6759753)]","[(-7.597407, 5.3737564)]","[(-7.4015083, 6.0992727)]","[(-7.9026284, 7.2820807)]","[(-7.131977, 8.513909)]","[(-7.5603247, 9.9798355)]"
3,"[(-6.255633, -9.3777895)]","[(-6.792824, -8.093509)]","[(-6.4924407, -7.9694724)]","[(-6.5747857, -6.9636474)]","[(-6.9888515, -5.934203)]","[(-6.5934024, -4.106912)]","[(-6.865264, -3.6287634)]","[(-6.482871, -2.4364364)]","[(-6.5150967, -1.2782991)]","[(-6.5874505, -0.59116197)]","[(-6.376162, 0.1916332)]","[(-6.1501637, 1.4586226)]","[(-6.202745, 2.9817796)]","[(-6.1891284, 3.5158641)]","[(-6.567437, 4.2322965)]","[(-6.0311365, 5.9669404)]","[(-6.757572, 6.1699967)]","[(-6.3769813, 7.731317)]","[(-6.758265, 8.9620495)]","[(-6.054461, 9.390882)]"
4,"[(-5.8524895, -9.338085)]","[(-5.272196, -8.349322)]","[(-5.343339, -7.0587835)]","[(-5.480269, -6.251294)]","[(-5.6925335, -5.2405777)]","[(-5.231311, -4.3020864)]","[(-5.563937, -3.2665975)]","[(-5.371966, -2.2286108)]","[(-5.7389026, -1.015448)]","[(-5.779767, -0.78002286)]","[(-5.776423, 0.7322864)]","[(-5.151758, 1.5769954)]","[(-5.637528, 2.533758)]","[(-5.8983355, 3.5046787)]","[(-5.033703, 4.45589)]","[(-5.0931516, 5.19806)]","[(-5.08178, 6.809728)]","[(-5.974037, 7.073489)]","[(-5.807114, 8.922881)]","[(-5.2222004, 9.685827)]"
5,"[(-4.578179, -9.139292)]","[(-4.0434833, -8.481385)]","[(-4.046068, -7.1690135)]","[(-4.8750644, -6.142343)]","[(-4.0744667, -5.8309603)]","[(-4.5060287, -4.765904)]","[(-4.112342, -3.4951189)]","[(-4.59836, -2.8055475)]","[(-4.717164, -1.7186321)]","[(-4.5560884, -0.7421174)]","[(-4.837679, 0.29770517)]","[(-4.857527, 1.1769845)]","[(-4.7056274, 2.7732964)]","[(-4.5903625, 3.1305993)]","[(-4.9120574, 4.15791)]","[(-4.117823, 5.672833)]","[(-4.3023667, 6.6875124)]","[(-4.712232, 7.439348)]","[(-4.862429, 8.637783)]","[(-4.784749, 9.194717)]"
6,"[(-3.660102, -9.99249)]","[(-3.2067192, -8.035259)]","[(-3.1430686, -7.281332)]","[(-3.4387128, -6.7019773)]","[(-3.8432674, -5.4030623)]","[(-3.032121, -4.869154)]","[(-3.3554068, -3.741482)]","[(-3.6779077, -2.3663726)]","[(-3.788046, -1.6053163)]","[(-3.260787, -0.6317443)]","[(-3.0591924, 0.90433484)]","[(-3.1015487, 1.6484389)]","[(-3.7310548, 2.7210255)]","[(-3.4502804, 3.2053375)]","[(-3.4858537, 4.366425)]","[(-3.9377468, 5.069009)]","[(-3.8887496, 6.0009913)]","[(-3.8808458, 7.2938533)]","[(-3.5366383, 8.41972)]","[(-3.374967, 9.023423)]"
7,"[(-2.5507646, -9.152855)]","[(-2.4238608, -8.594189)]","[(-2.8498616, -7.4057055)]","[(-2.2984648, -6.4881144)]","[(-2.9844644, -5.7053995)]","[(-2.862377, -4.8734794)]","[(-2.319089, -3.9480329)]","[(-2.8481083, -2.6895854)]","[(-2.4134188, -1.6139574)]","[(-2.831942, -0.96898586)]","[(-2.191962, 0.6726709)]","[(-2.4135556, 1.3483496)]","[(-2.4188397, 2.4990597)]","[(-2.3145053, 3.8248749)]","[(-2.2749891, 4.7801294)]","[(-2.15599, 5.4450426)]","[(-2.4640377, 6.6404767)]","[(-2.309484, 7.3407817)]","[(-2.3241608, 8.481359)]","[(-2.51296, 9.029007)]"
8,"[(-1.4661906, -9.523832)]","[(-1.6701488, -8.139312)]","[(-1.6729679, -7.6711607)]","[(-1.348004, -6.0366488)]","[(-1.5600134, -5.363017)]","[(-1.0679997, -4.5026293)]","[(-1.341039, -3.3367636)]","[(-1.0680162, -2.9183977)]","[(-1.044739, -1.587917)]","[(-1.7858151, -0.787883)]","[(-1.1056201, 0.25094512)]","[(-1.4449278, 1.7998395)]","[(-1.5364367, 2.4872763)]","[(-1.8657482, 3.2403796)]","[(-1.883372, 4.156604)]","[(-1.1264291, 5.5652595)]","[(-1.0839539, 6.6028695)]","[(-1.009169, 7.7413316)]","[(-1.7193371, 8.349529)]","[(-1.2329825, 9.325737)]"
9,"[(-0.13405201, -9.785233)]","[(-0.6131461, -8.419992)]","[(-0.45820987, -7.9412284)]","[(-0.71272546, -6.9150953)]","[(-0.703709, -5.605487)]","[(-0.74311286, -4.9239287)]","[(-0.6201624, -3.7854707)]","[(-0.55326766, -2.379844)]","[(-0.77538425, -1.357073)]","[(-0.58712655, -0.5122545)]","[(-0.28512132, 0.62032396)]","[(-0.8981635, 1.5650766)]","[(-0.12308201, 2.8140397)]","[(-0.99669397, 3.7344193)]","[(-0.7605559, 4.058823)]","[(-0.6218065, 5.020921)]","[(-0.20354486, 6.2698994)]","[(-0.6662858, 7.522686)]","[(-0.58980405, 8.325008)]","[(-0.25971258, 9.849482)]"
10,"[(0.6527706, -9.128143)]","[(0.3340301, -8.484819)]","[(0.37687886, -7.858107)]","[(0.83805525, -6.3006845)]","[(0.8476893, -5.3991585)]","[(0.44048885, -4.055291)]","[(0.6853713, -3.694725)]","[(0.95674115, -2.8289511)]","[(0.4556606, -1.84526)]","[(0.7744711, -0.20579867)]","[(0.012756153, 0.18518671)]","[(0.8041945, 1.9299978)]","[(0.09458702, 2.1398175)]","[(0.84301525, 3.756572)]","[(0.050235473, 4.8545055)]","[(0.017895645, 5.3982506)]","[(0.58374846, 6.5449543)]","[(0.9761825, 7.0889716)]","[(0.33479494, 8.051095)]","[(0.9885853, 9.631662)]"
11,"[(1.2703183, -9.2936)]","[(1.9560164, -8.14)]","[(1.1921833, -7.7097073)]","[(1.4312956, -6.5269885)]","[(1.8466997, -5.279664)]","[(1.1432252, -4.0318985)]","[(1.0123034, -3.1437457)]","[(1.6825424, -2.156219)]","[(1.5764208, -1.8149965)]","[(1.3528893, -0.49847072)]","[(1.3056929, 0.5363245)]","[(1.1911939, 1.0470927)]","[(1.8876001, 2.058949)]","[(1.0993962, 3.0494156)]","[(1.7494699, 4.40341)]","[(1.5796832, 5.2098885)]","[(1.4832245, 6.968915)]","[(1.0883344, 7.873206)]","[(1.4081998, 8.514059)]","[(1.5155622, 9.530513)]"
12,"[(2.1632695, -9.925378)]","[(2.2891552, -8.745641)]","[(2.1652565, -7.375094)]","[(2.9123485, -6.156701)]","[(2.459233, -5.0008707)]","[(2.5081317, -4.934409)]","[(2.2685964, -3.9076471)]","[(2.4630866, -2.1457307)]","[(2.5786812, -1.8923177)]","[(2.4368382, -0.649236)]","[(2.2290227, 0.5700222)]","[(2.1859133, 1.1340168)]","[(2.4693556, 2.2105076)]","[(2.7074225, 3.3372464)]","[(2.3730874, 4.1278334)]","[(2.993448, 5.3371773)]","[(2.9701974, 6.659973)]","[(2.550759, 7.451156)]","[(2.8909562, 8.476185)]","[(2.0385597, 9.170652)]"
13,"[(3.4472492, -9.793924)]","[(3.1019778, -8.678033)]","[(3.030229, -7.6884108)]","[(3.5606112, -6.0997553)]","[(3.389352, -5.8315015)]","[(3.6195264, -4.4978123)]","[(3.8262966, -3.1788692)]","[(3.9933832, -2.411107)]","[(3.0484595, -1.5746471)]","[(3.4164755, -0.1339484)]","[(3.5939965, 0.6304749)]","[(3.882901, 1.70538)]","[(3.4505463, 2.7285302)]","[(3.3003695, 3.5584738)]","[(3.783849, 4.957395)]","[(3.575547, 5.4603963)]","[(3.1845562, 6.2440133)]","[(3.843667, 7.726746)]","[(3.9822712, 8.004147)]","[(3.0075853, 9.345084)]"
14,"[(4.4203763, -9.985581)]","[(4.0087085, -8.7083)]","[(4.811863, -7.887775)]","[(4.182207, -6.3129196)]","[(4.188895, -5.47387)]","[(4.3337784, -4.175783)]","[(4.665878, -3.1961172)]","[(4.3518095, -2.316351)]","[(4.3454185, -1.1136206)]","[(4.379327, -0.6904209)]","[(4.8606267, 0.23211284)]","[(4.47075, 1.4066849)]","[(4.9720407, 2.283862)]","[(4.3779902, 3.2936864)]","[(4.895101, 4.5596323)]","[(4.3908854, 5.883884)]","[(4.3643346, 6.86045)]","[(4.4422727, 7.1875906)]","[(4.7927394, 8.166759)]","[(4.7169785, 9.751142)]"
15,[],"[(5.8929925, -8.440972)]","[(5.0533724, -7.343991)]","[(5.05285, -6.5707593)]","[(5.7886243, -5.0642776)]","[(5.6054077, -4.4582543)]","[(5.4988937, -3.3243346)]","[(5.9739966, -2.124166)]","[(5.944373, -1.4038913)]","[(5.294493, -0.68212557)]","[(5.114813, 0.20346308)]","[(5.689723, 1.2276738)]","[(5.6072383, 2.8785372)]","[(5.9798794, 3.2417169)]","[(5.9753046, 4.6098166)]","[(5.4129405, 5.004191)]","[(5.1580877, 6.7545314)]","[(5.0229616, 7.9316764)]","[(5.582775, 8.3805895)]","[(5.573091, 9.529773)]"
16,[],[],"[(6.018908, -7.102862)]","[(6.5720263, -6.7995253)]","[(6.2211256, -5.209758)]","[(6.9542603, -4.621551)]","[(6.632885, -3.1067176)]","[(6.0441303, -2.1875193)]","[(6.4813476, -1.8725353)]","[(6.793729, -0.42839652)]","[(6.1808414, 0.6769872)]","[(6.2015963, 1.850474)]","[(6.4396877, 2.6189592)]","[(6.672457, 3.54003)]","[(6.7167892, 4.0950866)]","[(6.0647335, 5.352281)]","[(6.65949, 6.5474396)]","[(6.3936434, 7.5365973)]","[(6.000321, 8.171935)]","[(6.642076, 9.229668)]"
17,[],[],"[(7.8892164, -7.2346396)]","[(7.796367, -6.5814834)]","[(7.524221, -5.0317082)]","[(7.125013, -4.7142706)]","[(7.5991545, -3.3921995)]","[(7.2173567, -2.3169038)]","[(7.7178245, -1.0077877)]","[(7.798935, -0.37038565)]","[(7.4518013, 0.6223684)]","[(7.083099, 1.1218807)]","[(7.721663, 2.365467)]","[(7.241927, 3.350038)]","[(7.224713, 4.2196507)]","[(7.5174513, 5.3061256)]","[(7.4073915, 6.380322)]","[(7.7081485, 7.7759786)]",[],[]
18,[],"[(8.898449, -8.670153)]",[],"[(8.532271, -6.560438)]","[(8.142334, -5.1429024)]",[],"[(8.70527, -3.8183389)]","[(8.560207, -2.2501361)]","[(8.51111, -1.4226518)]","[(8.662159, -0.9988587)]","[(8.628415, 0.31146634)]","[(8.370197, 1.1838925)]","[(8.174878, 2.5557485)]","[(8.665144, 3.329747)]","[(8.211844, 4.974012)]","[(8.140941, 5.3819165)]","[(8.53427, 6.635422)]","[(8.052952, 7.116063)]",[],[]
19,[],[],[],[],"[(9.540065, -5.0850034)]","[(9.937483, -4.529022)]","[(9.164894, -3.7953856)]","[(9.096823, -2.805452)]","[(9.104883, -1.9492797)]","[(9.06886, -0.16982675)]","[(9.323427, 0.0686633)]","[(9.061581, 1.1328089)]","[(9.620877, 2.3384905)]","[(9.253349, 3.715568)]","[(9.726187, 4.12369)]","[(9.297587, 5.4152117)]","[(9.006761, 6.7019405)]",[],[],[]
