,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,74,[0.5832],[0.292],[0.0531],[0.9975],"[-5.3958,-6.7179]","[6.0374,6.7432]",32.66,1251.27
1,algoQD,1,81/400,100,54,[0.655],[0.2741],[0.0329],[0.9991],"[-6.2058,-9.3208]","[8.4660,7.8480]",53.06,630.77
2,algoQD,2,100/400,100,41,[0.682],[0.2712],[0.0329],[0.9991],"[-7.2764,-9.3208]","[8.5441,8.3668]",68.20,633.21
3,algoQD,3,117/400,100,33,[0.6911],[0.2641],[0.0274],[0.9991],"[-9.1713,-9.3208]","[8.5441,8.6378]",80.86,635.54
4,algoQD,4,132/400,100,41,[0.7103],[0.2619],[0.0274],[0.9991],"[-9.3661,-9.3208]","[8.5441,9.1779]",93.75,632.12
5,algoQD,5,141/400,100,30,[0.7314],[0.2495],[0.015],[0.9991],"[-9.3661,-9.3208]","[8.5441,9.1779]",103.12,639.68
6,algoQD,6,154/400,100,31,[0.7295],[0.2581],[0.015],[0.9991],"[-9.3661,-9.3208]","[8.5441,9.6001]",112.34,633.36
7,algoQD,7,163/400,100,17,[0.7343],[0.2564],[0.015],[0.9991],"[-9.8945,-9.3208]","[8.5441,9.6001]",119.69,633.93
8,algoQD,8,176/400,100,24,[0.7308],[0.2633],[0.015],[0.9991],"[-9.8945,-9.3208]","[8.5441,9.6001]",128.61,634.55
9,algoQD,9,185/400,100,27,[0.7413],[0.2569],[0.015],[0.9991],"[-9.8945,-9.8140]","[8.5441,9.6001]",137.14,633.37
10,algoQD,10,193/400,100,22,[0.7496],[0.2505],[0.015],[0.9991],"[-9.8945,-9.8140]","[8.5441,9.6001]",144.67,634.19
11,algoQD,11,207/400,100,33,[0.7656],[0.2403],[0.015],[0.9991],"[-9.8945,-9.8140]","[8.5441,9.6001]",158.48,634.82
12,algoQD,12,216/400,100,26,[0.7729],[0.2425],[0.015],[0.9999],"[-9.8945,-9.8140]","[8.5441,9.6001]",166.95,635.42
13,algoQD,13,220/400,100,14,[0.7741],[0.2468],[0.015],[0.9999],"[-9.8945,-9.8140]","[8.8060,9.9614]",170.31,636.58
14,algoQD,14,224/400,100,18,[0.7826],[0.2437],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",175.29,636.42
15,algoQD,15,228/400,100,22,[0.7972],[0.2404],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",181.76,634.70
16,algoQD,16,234/400,100,16,[0.7988],[0.2397],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",186.91,637.54
17,algoQD,17,239/400,100,17,[0.8004],[0.2376],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",191.31,637.66
18,algoQD,18,248/400,100,17,[0.8015],[0.2353],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",198.77,634.74
19,algoQD,19,254/400,100,17,[0.8021],[0.2386],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",203.74,633.61
20,algoQD,20,264/400,100,21,[0.8078],[0.2319],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",213.25,636.76
21,algoQD,21,274/400,100,21,[0.8099],[0.2278],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",221.92,634.27
22,algoQD,22,278/400,100,10,[0.8089],[0.2293],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.4710,9.6001]",224.89,635.07
23,algoQD,23,281/400,100,18,[0.8169],[0.2243],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.8219,9.6001]",229.56,634.73
24,algoQD,24,286/400,100,20,[0.8253],[0.2146],[0.0048],[0.9999],"[-9.8945,-9.8140]","[9.8219,9.8720]",236.05,633.93
25,algoQD,25,290/400,100,18,[0.8301],[0.2125],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",240.72,630.08
26,algoQD,26,294/400,100,12,[0.8337],[0.2078],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",245.12,634.63
27,algoQD,27,297/400,100,12,[0.8333],[0.2084],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",247.49,630.05
28,algoQD,28,297/400,100,12,[0.8357],[0.2072],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",248.20,637.84
29,algoQD,29,301/400,100,13,[0.8395],[0.2053],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",252.68,636.52
30,algoQD,30,303/400,100,13,[0.8481],[0.1965],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",256.96,634.30
31,algoQD,31,307/400,100,15,[0.8522],[0.1943],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",261.63,639.86
32,algoQD,32,311/400,100,14,[0.8497],[0.1981],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",264.25,634.87
33,algoQD,33,316/400,100,11,[0.8473],[0.2009],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",267.75,632.95
34,algoQD,34,318/400,100,16,[0.8532],[0.1957],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",271.32,636.13
35,algoQD,35,319/400,100,13,[0.8578],[0.1926],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",273.65,635.72
36,algoQD,36,319/400,100,9,[0.8626],[0.1897],[0.0048],[1.],"[-9.8945,-9.8140]","[9.8219,9.8720]",275.16,636.15
37,algoQD,37,320/400,100,11,[0.8647],[0.1893],[0.0048],[1.],"[-9.8945,-9.8140]","[9.4710,9.8720]",276.71,637.11
38,algoQD,38,323/400,100,10,[0.8657],[0.1886],[0.0048],[1.],"[-9.8945,-9.8140]","[9.4710,9.8720]",279.63,633.17
39,algoQD,39,326/400,100,12,[0.8678],[0.1843],[0.0048],[1.],"[-9.8945,-9.8140]","[9.5091,9.8720]",282.91,636.72
40,algoQD,40,327/400,100,9,[0.8707],[0.1838],[0.0048],[1.],"[-9.8945,-9.8140]","[9.5091,9.8720]",284.74,638.04
41,algoQD,41,332/400,100,10,[0.8702],[0.1828],[0.0048],[1.],"[-9.8945,-9.8140]","[9.5091,9.8720]",288.91,634.50
42,algoQD,42,335/400,100,15,[0.8733],[0.1745],[0.0329],[1.],"[-9.8945,-9.8140]","[9.6233,9.9861]",292.55,634.92
43,algoQD,43,335/400,100,10,[0.877],[0.1711],[0.0329],[1.],"[-9.8945,-9.8140]","[9.6233,9.9861]",293.81,630.10
44,algoQD,44,335/400,100,7,[0.8781],[0.171],[0.0329],[1.],"[-9.8945,-9.8140]","[9.6233,9.9861]",294.17,640.62
45,algoQD,45,338/400,100,13,[0.8791],[0.1689],[0.0329],[1.],"[-9.8945,-9.8140]","[9.6872,9.9861]",297.15,633.64
46,algoQD,46,340/400,100,11,[0.8842],[0.1581],[0.1555],[1.],"[-9.8945,-9.9254]","[9.6872,9.9861]",300.64,639.44
47,algoQD,47,341/400,100,13,[0.888],[0.1536],[0.1555],[1.],"[-9.8945,-9.9254]","[9.6872,9.9861]",302.81,635.25
48,algoQD,48,342/400,100,6,[0.8907],[0.148],[0.2642],[1.],"[-9.8945,-9.9254]","[9.7262,9.8720]",304.60,635.15
49,algoQD,49,342/400,100,6,[0.8916],[0.1482],[0.2642],[1.],"[-9.8945,-9.9254]","[9.7262,9.9798]",304.94,639.94
50,algoQD,50,346/400,100,10,[0.8932],[0.1454],[0.2642],[1.],"[-9.8945,-9.9254]","[9.7262,9.9798]",309.05,638.07
51,algoQD,51,348/400,100,9,[0.8941],[0.1453],[0.2642],[1.],"[-9.8945,-9.9254]","[9.7262,9.9798]",311.16,632.17
52,algoQD,52,348/400,100,12,[0.8984],[0.1405],[0.2642],[1.],"[-9.8945,-9.9254]","[9.7262,9.9798]",312.64,640.56
53,algoQD,53,349/400,100,5,[0.902],[0.1347],[0.2642],[1.],"[-9.8945,-9.9905]","[9.7262,9.9798]",314.80,637.80
54,algoQD,54,351/400,100,14,[0.9016],[0.1374],[0.1775],[1.],"[-9.8945,-9.9905]","[9.7262,9.9798]",316.48,637.36
55,algoQD,55,354/400,100,11,[0.9006],[0.1385],[0.1775],[1.],"[-9.8945,-9.9905]","[9.8291,9.9798]",318.80,633.65
56,algoQD,56,359/400,100,12,[0.8988],[0.1413],[0.1775],[1.],"[-9.8945,-9.9905]","[9.8291,9.9798]",322.65,635.13
57,algoQD,57,359/400,100,11,[0.902],[0.1378],[0.1775],[1.],"[-9.8945,-9.9905]","[9.8291,9.9798]",323.83,630.54
58,algoQD,58,360/400,100,12,[0.9049],[0.1352],[0.1775],[1.],"[-9.8945,-9.9905]","[9.8291,9.9798]",325.75,634.16
59,algoQD,59,360/400,100,5,[0.9053],[0.1354],[0.1775],[1.],"[-9.8945,-9.9905]","[9.8291,9.9798]",325.91,637.53
60,algoQD,60,360/400,100,7,[0.9064],[0.135],[0.1775],[1.],"[-9.8945,-9.9905]","[9.8291,9.9798]",326.31,635.72
61,algoQD,61,362/400,100,7,[0.9066],[0.1349],[0.1775],[1.],"[-9.8945,-9.9905]","[9.8291,9.9798]",328.18,633.14
62,algoQD,62,365/400,100,12,[0.9067],[0.1365],[0.1775],[1.],"[-9.9412,-9.9905]","[9.8291,9.9798]",330.93,634.94
63,algoQD,63,365/400,100,4,[0.9078],[0.1354],[0.1775],[1.],"[-9.9412,-9.9905]","[9.8291,9.9798]",331.36,636.98
64,algoQD,64,367/400,100,9,[0.9084],[0.1362],[0.1775],[1.],"[-9.9412,-9.9905]","[9.8291,9.9798]",333.39,634.69
65,algoQD,65,368/400,100,6,[0.9087],[0.1361],[0.1775],[1.],"[-9.9412,-9.9905]","[9.9375,9.9798]",334.39,630.82
66,algoQD,66,369/400,100,9,[0.9104],[0.1353],[0.1775],[1.],"[-9.9412,-9.9905]","[9.9375,9.9798]",335.95,636.86
67,algoQD,67,370/400,100,10,[0.912],[0.1342],[0.1775],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",337.43,639.83
68,algoQD,68,370/400,100,6,[0.9155],[0.1248],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",338.74,638.71
69,algoQD,69,370/400,100,5,[0.917],[0.1234],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",339.28,635.02
70,algoQD,70,370/400,100,12,[0.9202],[0.1177],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",340.48,635.35
71,algoQD,71,370/400,100,6,[0.9209],[0.1175],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",340.74,644.85
72,algoQD,72,370/400,100,7,[0.9223],[0.117],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",341.25,634.18
73,algoQD,73,369/400,100,10,[0.9234],[0.1171],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",340.74,635.54
74,algoQD,74,369/400,100,10,[0.9243],[0.1168],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",341.06,633.20
75,algoQD,75,369/400,100,2,[0.9245],[0.1168],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",341.13,636.56
76,algoQD,76,369/400,100,2,[0.9257],[0.1151],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",341.59,632.54
77,algoQD,77,369/400,100,9,[0.9265],[0.115],[0.2422],[1.],"[-9.9412,-9.9925]","[9.9375,9.9798]",341.87,634.11
78,algoQD,78,369/400,100,6,[0.9276],[0.1134],[0.2422],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",342.28,634.87
79,algoQD,79,369/400,100,5,[0.929],[0.1107],[0.2422],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",342.80,639.85
80,algoQD,80,369/400,100,3,[0.9299],[0.1101],[0.2422],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",343.13,632.18
81,algoQD,81,370/400,100,8,[0.9303],[0.1099],[0.2422],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",344.20,632.57
82,algoQD,82,370/400,100,6,[0.9327],[0.1037],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",345.09,629.94
83,algoQD,83,372/400,100,9,[0.9333],[0.1032],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",347.17,636.04
84,algoQD,84,372/400,100,10,[0.9343],[0.1028],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",347.56,634.72
85,algoQD,85,372/400,100,9,[0.9349],[0.1028],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",347.80,622.25
86,algoQD,86,372/400,100,4,[0.9351],[0.1029],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",347.87,597.17
87,algoQD,87,372/400,100,3,[0.9361],[0.1012],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",348.22,602.21
88,algoQD,88,372/400,100,7,[0.9371],[0.1002],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",348.60,602.08
89,algoQD,89,372/400,100,5,[0.9375],[0.1003],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",348.76,606.11
90,algoQD,90,372/400,100,6,[0.9386],[0.0978],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",349.17,596.32
91,algoQD,91,373/400,100,5,[0.9397],[0.0958],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",350.52,602.95
92,algoQD,92,373/400,100,11,[0.9425],[0.0906],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",351.54,594.02
93,algoQD,93,373/400,100,7,[0.9436],[0.0893],[0.311],[1.],"[-9.7145,-9.9925]","[9.9375,9.9798]",351.96,584.04
94,algoQD,94,373/400,100,2,[0.945],[0.0852],[0.311],[1.],"[-9.8244,-9.9925]","[9.9375,9.9798]",352.47,584.47
95,algoQD,95,374/400,100,11,[0.9454],[0.085],[0.311],[1.],"[-9.8244,-9.9925]","[9.9375,9.9798]",353.57,587.12
96,algoQD,96,375/400,100,8,[0.9426],[0.098],[0.0142],[1.],"[-9.8244,-9.9925]","[9.9375,9.9798]",353.48,574.23
97,algoQD,97,375/400,100,8,[0.943],[0.0978],[0.0142],[1.],"[-9.8244,-9.9925]","[9.9375,9.9798]",353.64,585.97
98,algoQD,98,375/400,100,2,[0.945],[0.086],[0.311],[1.],"[-9.8244,-9.9925]","[9.9375,9.9798]",354.36,562.13
99,algoQD,99,376/400,100,7,[0.9456],[0.0854],[0.311],[1.],"[-9.8244,-9.9925]","[9.9375,9.9798]",355.53,5.42
