,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.16642693413628473,6.1774735389626585
1,algoQD,0,2,0.2813502841525607,6.16683096496854
2,algoQD,0,3,0.37680977715386277,6.148532679013442
3,algoQD,0,4,0.37680977715386277,6.606046413013246
4,algoQD,0,5,0.5583426581488715,6.27170024701627
5,algoQD,0,6,0.7212118996514214,6.021838237007614
6,algoQD,0,6,0.9810499827067057,5.731015880999621
7,algoQD,0,7,0.9810499827067057,5.854669307998847
8,algoQD,0,8,0.9810499827067057,6.0542844500159845
9,algoQD,0,9,0.9810499827067057,6.218716938979924
10,algoQD,0,10,0.9810499827067057,5.906387144001201
11,algoQD,0,11,0.9810499827067057,6.903010560024995
12,algoQD,0,12,0.9810499827067057,6.214080951991491
13,algoQD,0,12,0.9810499827067057,6.702235798002221
14,algoQD,0,13,0.9810499827067057,6.536770727019757
15,algoQD,0,14,0.9810499827067057,6.134820355975535
16,algoQD,0,15,0.9810499827067057,7.093479584960733
17,algoQD,0,16,0.9810499827067057,6.3245949179981835
18,algoQD,0,17,0.9810499827067057,6.05100959300762
19,algoQD,0,18,0.9810499827067057,6.89094746299088
20,algoQD,0,19,0.9810499827067057,6.71119468199322
21,algoQD,0,20,0.9810499827067057,6.201923947024625
22,algoQD,0,21,0.9810499827067057,6.1109596120077185
23,algoQD,0,22,0.9810499827067057,6.496776906948071
24,algoQD,0,23,0.9810499827067057,5.866687470988836
25,algoQD,0,24,0.9810499827067057,6.346283940016292
26,algoQD,0,24,0.9810499827067057,5.9897418359760195
27,algoQD,0,25,0.9810499827067057,6.624618927016854
28,algoQD,0,26,0.9810499827067057,6.087359067983925
29,algoQD,0,27,0.9810499827067057,6.29516911203973
30,algoQD,0,28,0.9810499827067057,6.398159725009464
31,algoQD,0,29,0.9810499827067057,6.415243075985927
32,algoQD,0,29,0.9810499827067057,6.56598751898855
33,algoQD,0,30,0.9810499827067057,6.384065277990885
34,algoQD,0,31,0.9810499827067057,6.549296248005703
35,algoQD,0,31,0.9810499827067057,6.363958989037201
36,algoQD,0,31,0.9810499827067057,6.045688571000937
37,algoQD,0,32,0.9810499827067057,6.194870483013801
38,algoQD,0,32,0.9810499827067057,5.90245654899627
39,algoQD,0,33,0.9810499827067057,6.994156057946384
40,algoQD,0,34,0.9810499827067057,6.200866158993449
41,algoQD,0,35,0.9810499827067057,6.583348023996223
42,algoQD,0,35,0.9810499827067057,5.964966523984913
43,algoQD,0,36,0.9810499827067057,6.35531686298782
44,algoQD,0,36,0.9810499827067057,5.9334292999701574
45,algoQD,0,36,0.9810499827067057,6.501573476998601
46,algoQD,0,37,0.9810499827067057,6.348106312972959
47,algoQD,0,38,0.9810499827067057,6.951565643015783
48,algoQD,0,38,0.9810499827067057,6.4369769229670055
49,algoQD,0,39,0.9975336465570662,6.205817011010367
50,algoQD,0,39,0.9975336465570662,6.1521598910330795
51,algoQD,0,40,0.9975336465570662,6.362166150996927
52,algoQD,0,40,0.9975336465570662,5.991168591019232
53,algoQD,0,40,0.9975336465570662,6.311274725012481
54,algoQD,0,40,0.9975336465570662,5.88354468398029
55,algoQD,0,40,0.9975336465570662,5.749758295016363
