,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.683178, -8.937035)]","[(-9.620402, -7.406445)]",[],"[(-9.799616, -5.5105042)]","[(-9.309051, -4.1358438)]","[(-9.870836, -3.5376463)]","[(-9.761777, -2.5990672)]","[(-9.619123, -1.7386067)]","[(-9.201744, -0.28314498)]","[(-9.600284, 0.9896108)]","[(-9.27987, 1.6793733)]","[(-9.146299, 2.8208084)]","[(-9.395864, 3.500135)]","[(-9.572531, 4.7709765)]","[(-9.148064, 5.408235)]","[(-9.180793, 6.354177)]",[],"[(-9.250031, 8.130025)]",[]
1,"[(-8.9956875, -9.851592)]","[(-8.4491205, -8.478628)]",[],"[(-8.130264, -6.4535694)]","[(-8.324586, -5.442653)]","[(-8.777852, -4.0156527)]","[(-8.202862, -3.3621402)]","[(-8.1028595, -2.518202)]","[(-8.912025, -1.9420916)]","[(-8.15849, -0.7121759)]","[(-8.926474, 0.7504959)]","[(-8.304316, 1.4012725)]","[(-8.070475, 2.0715566)]","[(-8.18389, 3.662842)]","[(-8.750593, 4.111065)]","[(-8.778007, 5.3870106)]","[(-8.973552, 6.3339615)]","[(-8.162812, 7.1386347)]","[(-8.093509, 8.349335)]",[]
2,[],"[(-7.063922, -8.525665)]","[(-7.2429256, -7.6761284)]","[(-7.204759, -6.2129364)]","[(-7.094415, -5.319318)]","[(-7.791712, -4.9670568)]","[(-7.0564246, -3.5113578)]","[(-7.400059, -2.474793)]","[(-7.4540586, -1.0445377)]","[(-7.8439517, -0.28219116)]","[(-7.139088, 0.7888131)]","[(-7.7810636, 1.2171673)]","[(-7.1617765, 2.363392)]","[(-7.617716, 3.06285)]","[(-7.0639777, 4.1285067)]","[(-7.434365, 5.6487255)]","[(-7.743739, 6.1618595)]","[(-7.5974507, 7.165057)]","[(-7.2784615, 8.49106)]",[]
3,"[(-6.3482594, -9.691929)]","[(-6.709989, -8.312686)]","[(-6.263367, -7.8384523)]","[(-6.473047, -6.0204425)]","[(-6.0986066, -5.9331408)]","[(-6.5981965, -4.723501)]","[(-6.04095, -3.1491675)]","[(-6.2556896, -2.2703369)]","[(-6.377981, -1.9909347)]","[(-6.2549496, -0.35126102)]","[(-6.0215015, 0.3862283)]","[(-6.4798493, 1.1315197)]","[(-6.3406515, 2.9436746)]","[(-6.8823676, 3.805832)]","[(-6.2271423, 4.4523606)]","[(-6.9482236, 5.2587147)]","[(-6.538035, 6.1580896)]","[(-6.186432, 7.8467307)]","[(-6.8942795, 8.19999)]","[(-6.3873057, 9.182364)]"
4,"[(-5.5903926, -9.612266)]","[(-5.008442, -8.431638)]","[(-5.5851555, -7.5119724)]","[(-5.6211343, -6.7828727)]","[(-5.78067, -5.896996)]","[(-5.365385, -4.405421)]","[(-5.151702, -3.395102)]","[(-5.3900676, -2.7288435)]","[(-5.0593033, -1.7141657)]","[(-5.197567, -0.7406529)]","[(-5.083153, 0.47784424)]","[(-5.8516164, 1.8826847)]","[(-5.411869, 2.4957318)]","[(-5.747098, 3.6675017)]","[(-5.3848753, 4.378547)]","[(-5.9552107, 5.8618903)]","[(-5.7828836, 6.4753733)]","[(-5.580161, 7.018067)]","[(-5.5362644, 8.576304)]","[(-5.3251843, 9.053658)]"
5,"[(-4.2249403, -9.094747)]","[(-4.212711, -8.618526)]","[(-4.6737447, -7.2023716)]","[(-4.8131795, -6.2837033)]","[(-4.345822, -5.117427)]","[(-4.995989, -4.9037523)]","[(-4.30237, -3.967066)]","[(-4.3884773, -2.683476)]","[(-4.7367134, -1.9719546)]","[(-4.8569717, -0.21580869)]","[(-4.8028827, 0.24238335)]","[(-4.9026046, 1.5752859)]","[(-4.7057796, 2.2063332)]","[(-4.5176764, 3.838564)]","[(-4.6261024, 4.080557)]","[(-4.100279, 5.165522)]","[(-4.3471127, 6.4867935)]","[(-4.1062136, 7.6909456)]","[(-4.210098, 8.553508)]","[(-4.839411, 9.975795)]"
6,"[(-3.650678, -9.186875)]","[(-3.9175744, -8.006215)]","[(-3.2100122, -7.927589)]","[(-3.3051562, -6.229403)]","[(-3.9308794, -5.3419714)]","[(-3.426214, -4.745835)]","[(-3.7067456, -3.3653595)]","[(-3.8804297, -2.3233225)]","[(-3.2590094, -1.8419895)]","[(-3.2765863, -0.057614874)]","[(-3.1332004, 0.82832086)]","[(-3.7269802, 1.8469063)]","[(-3.5058851, 2.2731054)]","[(-3.247425, 3.6326575)]","[(-3.280659, 4.525731)]","[(-3.099388, 5.288798)]","[(-3.4220207, 6.0868616)]","[(-3.340733, 7.798414)]","[(-3.9583426, 8.949201)]","[(-3.563999, 9.129489)]"
7,"[(-2.7862487, -9.140007)]","[(-2.6504436, -8.795268)]","[(-2.9169543, -7.977308)]","[(-2.8154964, -6.2308464)]","[(-2.827647, -5.708601)]","[(-2.6274238, -4.093588)]","[(-2.8594642, -3.5371518)]","[(-2.356179, -2.2220137)]","[(-2.050521, -1.2547925)]","[(-2.860405, -0.043341395)]","[(-2.3942084, 0.63553196)]","[(-2.5950696, 1.1356845)]","[(-2.9624476, 2.2275302)]","[(-2.0530548, 3.869786)]","[(-2.468332, 4.5883985)]","[(-2.690099, 5.88261)]","[(-2.367743, 6.3051534)]","[(-2.7342489, 7.7072625)]","[(-2.4510317, 8.526669)]","[(-2.335966, 9.338182)]"
8,"[(-1.9229118, -9.2753)]","[(-1.2463734, -8.421501)]","[(-1.157308, -7.558607)]","[(-1.0291879, -6.6350327)]","[(-1.9474232, -5.3232517)]","[(-1.4502796, -4.648421)]","[(-1.7771827, -3.1793966)]","[(-1.5485387, -2.0736506)]","[(-1.8282713, -1.1696957)]","[(-1.8007332, -0.33994532)]","[(-1.0266395, 0.020674964)]","[(-1.2368791, 1.7599589)]","[(-1.3349358, 2.5033336)]","[(-1.2390274, 3.6013618)]","[(-1.4600487, 4.237992)]","[(-1.390757, 5.33025)]","[(-1.7975156, 6.476329)]","[(-1.2198255, 7.538766)]","[(-1.6693385, 8.279198)]","[(-1.1560079, 9.771081)]"
9,"[(-0.08339168, -9.040523)]","[(-0.46732184, -8.635326)]","[(-0.7904435, -7.2139277)]","[(-0.13251433, -6.202757)]","[(-0.60945576, -5.0544977)]","[(-0.8355536, -4.3268933)]","[(-0.37147722, -3.8343883)]","[(-0.2879126, -2.1451194)]","[(-0.37593013, -1.4419254)]","[(-0.0725253, -0.025837786)]","[(-0.10673992, 0.0255241)]","[(-0.81724215, 1.500012)]","[(-0.034554057, 2.0550945)]","[(-0.4554314, 3.203293)]","[(-0.7381356, 4.9947042)]","[(-0.3714387, 5.2866735)]","[(-0.9352541, 6.964944)]","[(-0.42192245, 7.874672)]","[(-0.5254228, 8.713795)]","[(-0.34288812, 9.517448)]"
