,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.44710148310603137,0.9604040167041259,0.9597515385191204,0.10725030577287731,-0.23357847048841984,-0.6384426366851492,-0.3692614513525403,0.947553836315856,0.38615161091598527,-0.18082054887605015,-0.0774100672964455,-0.7972732546003332,0.5512781686430606,-0.7704553696294021,-0.10687026170313785,-0.9152621034598349,0.0077584629385949455,-0.8379568734137539,-0.9131573988910797,0.012383029890108421,0.9665512916749985,0.8683633893697906,-0.4075441084681428,0.7850908656524702,0.12357105761426501
1,-0.030705800328499677,-0.9706757942185067,-0.9971177350926388,0.49872679601764003,0.4497599604453304,0.9953743545572034,-0.7504597858666067,-0.3371085555864426,-0.5640297081793799,-0.1586071695585305,-0.5195778047150716,-0.4954815937122232,0.7408188871863925,0.9647881607251416,-0.05550843694793994,0.20272193258498206,-0.5842182928972841,0.06097357041605456,0.08102672780109765,-0.6792990862417108,0.2886129156355226,-0.1981427036726333,0.7552894603438602,-0.2930236332664502,-0.9375397256738518
2,0.8726288381973935,0.7279499772011384,0.88121682492984,-0.18456468980850804,-0.8743583687913952,-0.4631526526412473,-0.9990990687179446,-0.5097918131052277,0.10224701497332966,0.7436653550996277,0.867957361328568,-0.9221800854014286,0.7346957913419134,-0.4796853818871458,0.1268132211387627,-0.5550270756564717,0.277264132831474,-0.5268392305497673,0.7086200853608848,-0.37031899419044856,-0.034112115029504286,-0.9772165054341484,-0.13125755309733567,-0.5715530373313249,-0.5367206921271395
3,0.3417069101493093,0.05922434910604979,-0.815732319837049,0.7984559479015827,0.16252600088129698,-0.01645830774486501,0.5392166922742345,-0.32936589912068226,-0.00974259547972034,-0.22944551043032946,0.46221482563869576,-0.2414649766064938,-0.98695310409573,0.3407911182881429,-0.18810104014215767,0.07029418493150286,0.5526513369689607,0.8736490994371646,0.8139431988578616,-0.9603644272565879,0.0724248138628949,-0.7711683659971567,0.9208642201400719,0.599986092970612,0.6277009590343516
4,0.7991652017537774,-0.47104143706363377,0.9593254345225697,-0.6616869965495276,0.2146069100979613,-0.3699550191459764,-0.4450584496598151,-0.5517533347067844,0.2754946612368092,0.5367181619533008,-0.6015206920647576,-0.11989517803359018,0.8791316294275033,0.13751957195250708,-0.9992458722260071,0.315206976498982,-0.35305558340403986,-0.8488929859631433,-0.9355590610846978,0.3990261218161941,0.777710894128748,0.6427341141557685,-0.015156130884032892,-0.40110912772241814,-0.463095859567894
5,0.4685923873105986,-0.6894471457984137,-0.7078485203399116,-0.7336906021509009,0.6503857284927708,-0.0743391525390642,-0.9851353421426305,0.6041896874956751,0.28596489220626364,0.8513806195439129,-0.5459123935280352,0.9047776034868504,-0.769251984515753,-0.4527513468001627,0.8127742740146005,-0.2451980817670858,0.7308151734251873,-0.4379701557832949,0.51443037210379,0.8563704382357742,-0.24979198683972137,0.11541254587175453,-0.16402487300650237,-0.34514302229380367,0.05344568880134126
6,0.07925271940600642,0.49945591560417113,0.8011108748834268,-0.821833626258271,0.5622535618739632,0.3445604784276177,0.349106528773355,0.2433030626743078,0.20894216407923816,-0.23583886762025585,-0.7428428119629347,-0.3860897774768477,-0.5075286578991622,-0.8679430051184589,-0.8772007139378419,-0.7701005359001671,-0.606174552306922,0.9381573107660901,0.1486633805577986,0.9702737271016855,-0.9417166108735182,0.06382264395540416,-0.2957069016292977,-0.30584343275296466,-0.8130815534710321
7,0.9973670232612823,0.3495708984828947,-0.8796125378384043,0.6147211786325399,-0.07367010728032164,-0.7019145498696169,0.455809400817089,-0.2538489635570531,0.838679128707261,0.33858337983974063,0.7404375356978028,-0.4927775467657549,-0.6571021926926826,0.933733719705611,0.6167220305425793,-0.18717855446479592,0.42965524005592504,0.33599640586527735,-0.7333091152570819,0.6281399067936166,-0.7004228714708585,-0.49011397149342284,0.332979887015985,-0.9514490435292318,0.3904050708271136
8,0.8414984288838896,0.3623161128601957,0.2208779317411398,0.06658824210987735,-0.68762706344987,0.21745662023851886,0.08798323538328279,0.36912489918837466,0.3959856570736,-0.759876938716848,-0.9250699756591549,-0.512253851808903,0.061913130532325056,-0.8746949479483135,0.40326145770834443,0.2762069405618015,0.02106144834268564,-0.120924343008326,0.6138981061162088,0.811154117663957,-0.39987401879500206,-0.623651622592404,0.8398794405478038,-0.12725176676617234,-0.8402294683957616
9,0.7416029648009017,0.3015923553819655,0.9864900973666035,-0.998481316492974,-0.5375664827018902,0.9755556353035317,0.15487612345625723,-0.9265879788803442,-0.5437735094645,-0.523586137484378,-0.11554088224421122,0.02304376145604059,0.8836665852864731,-0.7411970160416881,-0.8188621735820416,-0.5427870124344931,0.3226656722655761,-0.38351070883852567,-0.8001482765261323,-0.007198746895638264,0.40256037660700494,0.042864022675840774,0.4864305837723142,-0.43337306550101173,0.510492535513458
10,0.8354710767888864,-0.11360387626327517,-0.9741905163069331,0.6166227250411638,0.17213565645097795,0.6391291019250525,-0.8997116915665253,-0.8386528731277418,0.7297116249967333,-0.9582240052617121,0.17349950532588676,0.3923041638934315,0.05624102326089475,0.4015420109606336,-0.5428446883079345,0.10082042377727385,-0.0773539972024695,-0.1763359922400911,0.08264758463954025,0.6871430285551572,0.5728656134689292,-0.7912689820672318,0.20537731581184526,0.4825599776646552,-0.5144283345278746
11,0.7324265434958999,-0.22623648772812754,-0.6069059854235175,0.1789154909916706,-0.41608794892382517,-0.04685032987932636,0.7886211121322795,-0.9040057216186783,-0.6826143188926066,-0.5916683938893916,-0.29812956474899277,0.7870986374142763,-0.755293442925483,-0.6358540711599945,0.5070655755561373,0.3947567581473621,-0.5343577160426145,-0.8878485288193867,0.036474097188774035,0.9283487341887817,0.8394187767704733,0.5606696545230827,-0.15607191824976407,0.9160548961994377,-0.15891162799772873
12,-0.0013754830040424437,-0.7643168150286697,0.4146281315117515,-0.17292810326054697,-0.8713641676824142,-0.1761482301714039,0.7439363083375294,-0.7663253753001293,-0.9282620726835804,-0.7939363895806164,-0.5966560783284856,0.44793951661369746,-0.29857962094579893,0.26330535813613287,0.191559149399263,-0.14704205889565625,0.4823739264011573,0.2298400283303197,-0.6469379328184031,-0.4950192062380496,-0.2589571948956726,-0.613955408263674,-0.023017956029022457,0.7793932050537891,-0.529015722950499
13,0.577477553369321,-0.2789366434341036,-0.6069059854235175,0.1789154909916706,-0.41608794892382517,-0.04685032987932636,0.7886211121322795,-0.9040057216186783,-0.6874537044647069,-0.5916683938893916,-0.29812956474899277,0.7550572588512734,-0.755293442925483,-0.6358540711599945,0.5070655755561373,0.3435134654089589,-0.5343577160426145,-0.8878485288193867,0.022054432141478175,0.9283487341887817,0.7463523931459968,0.5606696545230827,-0.21283252889830018,0.9160548961994377,-0.15891162799772873
14,0.7293134096929361,-0.11360387626327517,-0.9741905163069331,0.6166227250411638,0.17213565645097795,0.5585816591711936,-0.8997116915665253,-0.8386528731277418,0.7297116249967333,-0.9582240052617121,0.1706956722312296,0.3625672697110618,0.23339687783822605,0.44018367021420013,-0.47248693605411485,0.10082042377727385,-0.0773539972024695,-0.05742011681443193,0.08264758463954025,0.7789346089039209,0.5728656134689292,-0.7007474757817669,0.20537731581184526,0.4825599776646552,-0.5144283345278746
15,0.44710148310603137,0.9604040167041259,0.9597515385191204,0.10725030577287731,-0.23357847048841984,-0.6384426366851492,-0.7583509044474812,0.947553836315856,0.4127708230735163,-0.18082054887605015,-0.0528469274155694,-0.8000058966780572,0.5512781686430606,-0.752101468575817,-0.10687026170313785,-0.9047613477771079,0.0077584629385949455,-0.8379568734137539,-0.7632866824204092,-0.018372533501422206,0.9665512916749985,0.9247640005089199,-0.4035458816419768,0.7850908656524702,0.17642681728721787
16,0.7324265434958999,-0.22623648772812754,-0.6069059854235175,0.1030308309274206,-0.3452949192420105,-0.04685032987932636,0.7886211121322795,-0.9040057216186783,-0.3712423998944021,-0.5916683938893916,-0.29812956474899277,0.7870986374142763,-0.7916541997738804,-0.6358540711599945,0.5070655755561373,0.3947567581473621,-0.5343577160426145,-0.9815327371289684,0.036474097188774035,0.9283487341887817,0.8394187767704733,0.5606696545230827,-0.15607191824976407,0.9160548961994377,-0.0485309012742936
17,0.9685030969246562,-0.8462461673541617,0.2807311250885687,-0.43127181881201837,0.4681828353454376,0.8995891321282239,-0.9893074119470435,-0.11403691348727585,0.028171965420850542,0.9693045008860497,-0.7426350056557112,0.08787388600125956,0.08050086470708862,0.03997650193139202,-0.4564222875173827,-0.013972736953948406,-0.35193981891622195,0.06382116814740768,-0.23195532230762894,-0.7556668718352677,-0.022836998345056925,0.03822618219672469,0.7328848845184459,0.15114842667713702,0.27326757898265885
18,0.9685030969246562,-0.8462461673541617,0.24815625698895594,-0.43127181881201837,0.990052903139653,0.9531104251701243,-0.9893074119470435,-0.11403691348727585,0.028171965420850542,0.9693045008860497,-0.7209220557313227,0.13479436619686025,0.13295335723929624,0.03997650193139202,-0.3900218246952025,-0.15631391900053293,-0.25944032763724456,0.06382116814740768,-0.23195532230762894,-0.802736956880816,-0.06267718781752185,-0.037988882363423127,0.7328848845184459,0.15114842667713702,0.1452358392484019
19,0.7324265434958999,-0.22623648772812754,-0.6069059854235175,0.1030308309274206,-0.3452949192420105,-0.04685032987932636,0.7886211121322795,-0.9040057216186783,-0.5344116465051776,-0.5916683938893916,-0.29812956474899277,0.7870986374142763,-0.7916541997738804,-0.6358540711599945,0.6049811068909883,0.3947567581473621,-0.5343577160426145,-0.9815327371289684,0.036474097188774035,0.9283487341887817,0.8394187767704733,0.5606696545230827,-0.15607191824976407,0.9160548961994377,-0.0485309012742936
20,0.23131278402154698,0.5955313997266827,0.6041392808121733,0.5239264713621536,-0.8961345875170714,0.17587716620227223,-0.48310139560128396,-0.6778709306906154,-0.31256739982343884,-0.3746461943545796,0.3755137980177512,0.623732639116819,-0.6155904879585159,0.7163561164141785,-0.54837294313911,0.7549949913409868,0.9071594662364699,-0.22326811673395808,0.6361761936698356,0.6014203584216633,0.7939431605372238,-0.1028502030728271,0.9100807713927093,0.8568852074160345,-0.04157174031076205
21,0.9868973043715725,0.16323641277581213,-0.8311379215002812,0.7397916034244809,-0.6988661685045112,0.6527419465616435,0.3273711711513705,-0.8364865662983196,0.4045618610786246,-0.8512758901925483,-0.5146878001817556,0.4195171793387775,0.2515810889683301,-0.5546295418732241,0.9136621609684414,0.26834177330378806,0.6110137556672504,0.8866579943295938,0.5137218738827203,-0.6693984503325796,0.13221436884324977,0.8760630125378079,0.7027524562205965,0.48763702611576853,0.7083485801741392
