,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,53,[0.6244],[0.2986],[0.0002],[0.9993],"[-4.8860,-3.3642]","[3.7006,3.8702]",24.98,1203.63
1,algoQD,1,59/400,100,35,[0.6618],[0.2758],[0.0983],[0.9994],"[-6.4675,-7.2859]","[4.3958,6.4454]",39.05,608.61
2,algoQD,2,74/400,100,29,[0.702],[0.2646],[0.0983],[0.9994],"[-6.4675,-8.4127]","[5.1655,6.4454]",51.95,604.87
3,algoQD,3,90/400,100,35,[0.7572],[0.2238],[0.1862],[0.9999],"[-9.0238,-9.5373]","[6.8372,6.4454]",68.14,612.66
4,algoQD,4,111/400,100,35,[0.761],[0.2283],[0.0905],[0.9999],"[-9.0238,-9.5373]","[6.8372,7.0113]",84.48,603.50
5,algoQD,5,125/400,100,23,[0.7703],[0.2237],[0.0589],[0.9999],"[-9.8003,-9.5373]","[6.8372,7.0113]",96.29,602.17
6,algoQD,6,140/400,100,32,[0.7687],[0.2371],[0.0589],[0.9999],"[-9.8003,-9.8101]","[9.0526,7.0113]",107.62,605.59
7,algoQD,7,152/400,100,27,[0.7823],[0.2132],[0.0905],[0.9999],"[-9.8003,-9.8101]","[9.0526,7.0113]",118.92,609.32
8,algoQD,8,164/400,100,28,[0.7958],[0.2039],[0.1098],[0.9999],"[-9.8003,-9.8101]","[9.5296,8.7564]",130.50,603.81
9,algoQD,9,174/400,100,22,[0.804],[0.2036],[0.1043],[0.9999],"[-9.8003,-9.8101]","[9.5296,8.7564]",139.90,610.08
10,algoQD,10,179/400,100,17,[0.8151],[0.1982],[0.1043],[0.9999],"[-9.8003,-9.8101]","[9.5296,8.7564]",145.91,611.70
11,algoQD,11,186/400,100,17,[0.8284],[0.1797],[0.1098],[0.9999],"[-9.8003,-9.8101]","[9.5296,8.7564]",154.07,618.34
12,algoQD,12,193/400,100,20,[0.8291],[0.1763],[0.1098],[0.9999],"[-9.8003,-9.8101]","[9.5296,8.7564]",160.02,606.28
13,algoQD,13,198/400,100,18,[0.8369],[0.1691],[0.2419],[0.9999],"[-9.8003,-9.8101]","[9.5296,8.9754]",165.71,602.70
14,algoQD,14,204/400,100,13,[0.8409],[0.1671],[0.2419],[0.9999],"[-9.8003,-9.8101]","[9.5296,9.0535]",171.54,617.26
15,algoQD,15,213/400,100,20,[0.8456],[0.1661],[0.2419],[0.9999],"[-9.8003,-9.8101]","[9.5296,9.0535]",180.11,605.41
16,algoQD,16,220/400,100,18,[0.8486],[0.1644],[0.2419],[0.9999],"[-9.8003,-9.8101]","[9.5296,9.0535]",186.69,607.40
17,algoQD,17,228/400,100,22,[0.8547],[0.1599],[0.2419],[0.9999],"[-9.8003,-9.8101]","[9.5296,9.0535]",194.87,605.89
18,algoQD,18,236/400,100,23,[0.8575],[0.1621],[0.2419],[0.9999],"[-9.8003,-9.8101]","[9.5296,9.7385]",202.36,611.00
19,algoQD,19,240/400,100,12,[0.8599],[0.1585],[0.2419],[0.9999],"[-9.7989,-9.8101]","[9.5296,9.7385]",206.38,618.42
20,algoQD,20,246/400,100,12,[0.8535],[0.1721],[0.0159],[0.9999],"[-9.7989,-9.8101]","[9.5296,9.7385]",209.97,625.96
21,algoQD,21,248/400,100,19,[0.856],[0.1738],[0.0159],[0.9999],"[-9.7989,-9.8101]","[9.5296,9.7385]",212.28,623.64
22,algoQD,22,255/400,100,14,[0.8503],[0.183],[0.0159],[0.9999],"[-9.7989,-9.8101]","[9.5296,9.7385]",216.82,625.23
23,algoQD,23,261/400,100,16,[0.8556],[0.1792],[0.0159],[0.9999],"[-9.7989,-9.8101]","[9.5296,9.7385]",223.31,624.29
24,algoQD,24,262/400,100,13,[0.8608],[0.1746],[0.0159],[0.9999],"[-9.7989,-9.6919]","[9.5296,9.7385]",225.52,623.07
25,algoQD,25,267/400,100,16,[0.8585],[0.1805],[0.0159],[0.9999],"[-9.7989,-9.6919]","[9.5296,9.7385]",229.22,625.15
26,algoQD,26,272/400,100,10,[0.8606],[0.1774],[0.0159],[0.9999],"[-9.7989,-9.6919]","[9.5296,9.7385]",234.08,627.21
27,algoQD,27,279/400,100,21,[0.8662],[0.1724],[0.0159],[0.9999],"[-9.7989,-9.6919]","[9.5296,9.7385]",241.67,627.04
28,algoQD,28,283/400,100,11,[0.8635],[0.178],[0.0159],[0.9999],"[-9.9251,-9.6919]","[9.5296,9.7385]",244.38,626.59
29,algoQD,29,290/400,100,15,[0.8582],[0.1839],[0.0159],[0.9999],"[-9.9251,-9.6919]","[9.5296,9.7385]",248.87,628.00
30,algoQD,30,295/400,100,10,[0.8573],[0.1861],[0.0159],[0.9999],"[-9.9251,-9.6919]","[9.6229,9.7385]",252.91,627.17
31,algoQD,31,298/400,100,12,[0.8555],[0.1913],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.6229,9.7385]",254.94,624.81
32,algoQD,32,303/400,100,15,[0.859],[0.1868],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.4735]",260.28,623.89
33,algoQD,33,308/400,100,15,[0.8593],[0.1853],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.4735]",264.66,621.72
34,algoQD,34,311/400,100,17,[0.8616],[0.183],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.4735]",267.95,622.66
35,algoQD,35,316/400,100,12,[0.8621],[0.1791],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.4735]",272.42,628.10
36,algoQD,36,318/400,100,12,[0.8649],[0.1774],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.4735]",275.03,622.47
37,algoQD,37,321/400,100,8,[0.8632],[0.1802],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",277.09,623.87
38,algoQD,38,324/400,100,12,[0.8641],[0.1804],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",279.96,618.90
39,algoQD,39,327/400,100,16,[0.8705],[0.1759],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",284.67,630.30
40,algoQD,40,330/400,100,11,[0.8726],[0.1769],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",287.96,619.69
41,algoQD,41,330/400,100,8,[0.875],[0.1755],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",288.75,632.83
42,algoQD,42,335/400,100,11,[0.8752],[0.1752],[0.0159],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",293.19,634.89
43,algoQD,43,337/400,100,9,[0.8788],[0.1676],[0.0475],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",296.16,629.87
44,algoQD,44,340/400,100,9,[0.8797],[0.1681],[0.0475],[0.9999],"[-9.9251,-9.7658]","[9.9018,9.7701]",299.09,629.16
45,algoQD,45,340/400,100,8,[0.8808],[0.1681],[0.0475],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",299.47,634.14
46,algoQD,46,340/400,100,12,[0.8842],[0.1658],[0.0475],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",300.63,637.00
47,algoQD,47,344/400,100,15,[0.8832],[0.1678],[0.0475],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",303.82,627.34
48,algoQD,48,346/400,100,11,[0.8859],[0.1632],[0.0475],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",306.52,631.42
49,algoQD,49,346/400,100,8,[0.8891],[0.1609],[0.0475],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",307.64,636.74
50,algoQD,50,347/400,100,5,[0.8912],[0.1546],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",309.25,628.71
51,algoQD,51,348/400,100,9,[0.8928],[0.1519],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",310.68,633.34
52,algoQD,52,351/400,100,10,[0.8939],[0.1512],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",313.75,626.64
53,algoQD,53,352/400,100,14,[0.8946],[0.1516],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",314.89,634.66
54,algoQD,54,353/400,100,9,[0.8963],[0.148],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",316.39,627.20
55,algoQD,55,353/400,100,6,[0.899],[0.145],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",317.33,624.18
56,algoQD,56,353/400,100,8,[0.9008],[0.1438],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",317.97,635.02
57,algoQD,57,353/400,100,8,[0.9024],[0.1405],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",318.54,637.76
58,algoQD,58,355/400,100,11,[0.9023],[0.1415],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",320.33,629.87
59,algoQD,59,356/400,100,11,[0.9039],[0.1407],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",321.79,626.75
60,algoQD,60,356/400,100,5,[0.9063],[0.1387],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",322.65,634.37
61,algoQD,61,358/400,100,8,[0.9072],[0.138],[0.1052],[0.9999],"[-9.9251,-9.7658]","[9.9796,9.7701]",324.76,631.97
62,algoQD,62,359/400,100,8,[0.9085],[0.136],[0.1052],[0.9999],"[-9.8708,-9.7658]","[9.9796,9.7701]",326.17,631.91
63,algoQD,63,359/400,100,11,[0.9119],[0.1338],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",327.36,641.57
64,algoQD,64,359/400,100,8,[0.913],[0.1334],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",327.78,636.54
65,algoQD,65,361/400,100,10,[0.9145],[0.1319],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",330.13,634.66
66,algoQD,66,361/400,100,5,[0.9161],[0.1292],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",330.72,630.41
67,algoQD,67,361/400,100,7,[0.9168],[0.1293],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",330.96,637.29
68,algoQD,68,361/400,100,7,[0.9184],[0.1271],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",331.56,633.58
69,algoQD,69,361/400,100,3,[0.9187],[0.1271],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",331.63,634.61
70,algoQD,70,363/400,100,5,[0.917],[0.1297],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.8527]",332.87,642.63
71,algoQD,71,364/400,100,9,[0.9171],[0.1311],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.9758]",333.81,634.60
