,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,42,[0.8809],[0.1507],[0.2892],[0.9984],"[-3.0886,-3.4806]","[2.8142,2.6932]",23.78,1256.24
1,algoQD,1,36/400,100,21,[0.8933],[0.1231],[0.4868],[0.9984],"[-4.8612,-3.4806]","[2.8142,4.1235]",32.16,631.15
2,algoQD,2,37/400,100,7,[0.8903],[0.1363],[0.4868],[0.9984],"[-4.8612,-3.4806]","[2.8142,4.1235]",32.94,629.31
3,algoQD,3,45/400,100,19,[0.8894],[0.1468],[0.4741],[0.9984],"[-4.8612,-3.4806]","[3.8940,4.1235]",40.02,626.94
4,algoQD,4,50/400,100,11,[0.8837],[0.1567],[0.4741],[0.9996],"[-5.0282,-3.4806]","[3.8940,6.2902]",44.18,624.10
5,algoQD,5,54/400,100,10,[0.8818],[0.1578],[0.4741],[0.9996],"[-5.0282,-3.4806]","[3.8940,6.2902]",47.62,627.39
6,algoQD,6,57/400,100,9,[0.8806],[0.1518],[0.4388],[0.9996],"[-5.0282,-3.4806]","[4.8285,6.2902]",50.19,624.95
7,algoQD,7,63/400,100,18,[0.8671],[0.1762],[0.1935],[0.9996],"[-5.0282,-4.0330]","[4.4539,6.2902]",54.63,635.67
8,algoQD,8,64/400,100,7,[0.8826],[0.1649],[0.1935],[0.9996],"[-5.0282,-4.0330]","[4.4539,6.2902]",56.49,630.70
9,algoQD,9,67/400,100,12,[0.8954],[0.1557],[0.1935],[0.9996],"[-6.3780,-4.0330]","[4.4539,6.2902]",59.99,631.02
10,algoQD,10,71/400,100,10,[0.9082],[0.1339],[0.1935],[0.9996],"[-6.3780,-4.0330]","[4.4539,6.2902]",64.49,629.48
11,algoQD,11,74/400,100,5,[0.9088],[0.1317],[0.1935],[0.9996],"[-6.3780,-4.1742]","[5.3678,6.2902]",67.25,628.84
12,algoQD,12,76/400,100,5,[0.9033],[0.1358],[0.1935],[0.9996],"[-6.3780,-4.1742]","[5.3678,6.2902]",68.65,626.51
13,algoQD,13,78/400,100,5,[0.9006],[0.1401],[0.1935],[0.9996],"[-6.3780,-4.1742]","[5.3931,6.2902]",70.25,621.87
14,algoQD,14,82/400,100,6,[0.8978],[0.1397],[0.1935],[0.9996],"[-6.3780,-4.1742]","[5.3931,6.2902]",73.62,630.30
15,algoQD,15,85/400,100,5,[0.8979],[0.1394],[0.1935],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",76.32,624.92
16,algoQD,16,86/400,100,9,[0.9017],[0.1354],[0.1935],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",77.54,627.89
17,algoQD,17,86/400,100,5,[0.9028],[0.136],[0.1935],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",77.64,626.37
18,algoQD,18,88/400,100,4,[0.8903],[0.1638],[0.0652],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",78.34,634.58
19,algoQD,19,88/400,100,3,[0.8915],[0.1641],[0.0652],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",78.45,633.45
20,algoQD,20,88/400,100,1,[0.8918],[0.1643],[0.0652],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",78.48,630.67
21,algoQD,21,89/400,100,7,[0.8944],[0.1639],[0.0652],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",79.60,632.27
22,algoQD,22,90/400,100,6,[0.8887],[0.1756],[0.0652],[0.9996],"[-6.3780,-4.3249]","[5.3931,6.2902]",79.98,624.99
23,algoQD,23,91/400,100,11,[0.8896],[0.1827],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,6.2902]",80.95,628.21
24,algoQD,24,91/400,100,4,[0.892],[0.1828],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,6.2902]",81.17,634.84
25,algoQD,25,92/400,100,8,[0.8996],[0.1724],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,6.2902]",82.77,634.85
26,algoQD,26,94/400,100,6,[0.8971],[0.1727],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,6.2902]",84.33,637.27
27,algoQD,27,95/400,100,3,[0.894],[0.175],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,7.9385]",84.93,631.35
28,algoQD,28,95/400,100,4,[0.8972],[0.1727],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,7.9385]",85.23,634.40
29,algoQD,29,95/400,100,4,[0.9071],[0.1547],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,7.9385]",86.18,625.79
30,algoQD,30,95/400,100,4,[0.9108],[0.1532],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,7.9385]",86.53,633.99
31,algoQD,31,95/400,100,5,[0.9127],[0.1528],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,7.9385]",86.70,636.03
32,algoQD,32,95/400,100,3,[0.9131],[0.153],[0.0652],[0.9999],"[-6.3780,-4.3249]","[5.3931,7.9385]",86.75,628.69
33,algoQD,33,96/400,100,7,[0.9124],[0.1532],[0.0652],[1.],"[-6.3780,-4.3249]","[5.3931,7.9385]",87.59,634.20
34,algoQD,34,96/400,100,3,[0.9146],[0.1529],[0.0652],[1.],"[-6.3780,-4.3249]","[5.3931,7.9385]",87.80,631.06
35,algoQD,35,97/400,100,4,[0.9164],[0.1522],[0.0652],[1.],"[-6.3780,-4.3249]","[5.3931,7.9385]",88.89,634.35
36,algoQD,36,100/400,100,4,[0.9073],[0.1679],[0.0652],[1.],"[-6.3780,-4.5131]","[5.3931,7.9385]",90.73,626.55
37,algoQD,37,100/400,100,4,[0.9105],[0.1675],[0.0652],[1.],"[-6.3780,-4.5131]","[5.3931,7.9385]",91.05,632.96
38,algoQD,38,101/400,100,3,[0.9124],[0.167],[0.0652],[1.],"[-6.3780,-4.5238]","[5.9686,7.9385]",92.15,633.14
39,algoQD,39,101/400,100,4,[0.9137],[0.1654],[0.0652],[1.],"[-6.3780,-4.5238]","[5.9686,7.9385]",92.28,630.21
40,algoQD,40,103/400,100,2,[0.9144],[0.1639],[0.0652],[1.],"[-7.6100,-5.0691]","[5.9686,7.9385]",94.18,635.78
41,algoQD,41,103/400,100,1,[0.9144],[0.1639],[0.0652],[1.],"[-7.6100,-5.0691]","[5.9686,7.9385]",94.18,631.92
42,algoQD,42,104/400,100,2,[0.9142],[0.1625],[0.0652],[1.],"[-7.6100,-5.0691]","[5.9686,7.9385]",95.08,631.36
43,algoQD,43,106/400,100,4,[0.911],[0.1673],[0.0652],[1.],"[-7.6100,-5.0691]","[5.9686,7.9385]",96.57,632.95
44,algoQD,44,109/400,100,7,[0.9091],[0.1652],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",99.09,633.33
45,algoQD,45,110/400,100,1,[0.9065],[0.1667],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",99.71,640.65
46,algoQD,46,112/400,100,3,[0.9052],[0.1665],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",101.38,631.41
47,algoQD,47,113/400,100,3,[0.9087],[0.1636],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",102.68,631.24
48,algoQD,48,113/400,100,2,[0.9093],[0.1637],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",102.75,633.67
49,algoQD,49,114/400,100,5,[0.909],[0.1635],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",103.63,631.60
50,algoQD,50,115/400,100,2,[0.9086],[0.1628],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",104.49,636.00
51,algoQD,51,115/400,100,2,[0.9106],[0.161],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",104.72,632.63
52,algoQD,52,116/400,100,1,[0.9078],[0.1631],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",105.31,636.42
53,algoQD,53,116/400,100,2,[0.9079],[0.1631],[0.0652],[1.],"[-7.6100,-5.1811]","[5.9686,7.9385]",105.31,641.97
54,algoQD,54,117/400,100,6,[0.9171],[0.1348],[0.1968],[1.],"[-7.6100,-5.1811]","[8.5273,7.9385]",107.30,636.62
55,algoQD,55,117/400,100,2,[0.9178],[0.1349],[0.1968],[1.],"[-7.6100,-5.1811]","[8.5273,7.9385]",107.39,635.15
56,algoQD,56,117/400,100,4,[0.9192],[0.135],[0.1968],[1.],"[-7.6100,-5.1811]","[8.5273,7.9385]",107.55,627.26
57,algoQD,57,117/400,100,2,[0.9202],[0.1352],[0.1968],[1.],"[-7.6100,-5.1811]","[8.5273,7.9385]",107.66,635.40
58,algoQD,58,120/400,100,4,[0.9156],[0.1434],[0.1968],[1.],"[-7.8409,-5.1811]","[8.5273,7.9385]",109.87,637.96
59,algoQD,59,121/400,100,2,[0.9149],[0.1435],[0.1968],[1.],"[-7.8409,-5.1811]","[8.5273,7.9385]",110.70,634.40
60,algoQD,60,122/400,100,2,[0.9095],[0.1617],[0.0425],[1.],"[-7.8409,-5.1811]","[8.5273,7.9385]",110.96,629.46
61,algoQD,61,122/400,100,2,[0.9097],[0.1617],[0.0425],[1.],"[-7.8409,-5.1811]","[8.5273,7.9385]",110.99,633.60
62,algoQD,62,125/400,100,4,[0.9047],[0.1649],[0.0425],[1.],"[-7.8409,-5.1811]","[8.5273,7.9385]",113.09,637.81
63,algoQD,63,126/400,100,3,[0.9032],[0.1679],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",113.80,636.69
64,algoQD,64,126/400,100,2,[0.9044],[0.1667],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",113.95,624.93
65,algoQD,65,127/400,100,2,[0.9064],[0.165],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",115.11,631.49
66,algoQD,66,127/400,100,2,[0.9066],[0.1651],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",115.14,632.58
67,algoQD,67,127/400,100,1,[0.9094],[0.1586],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",115.49,635.13
68,algoQD,68,127/400,100,0,[0.9094],[0.1586],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",115.49,631.68
69,algoQD,69,127/400,100,2,[0.9149],[0.1515],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",116.19,630.37
70,algoQD,70,127/400,100,3,[0.9154],[0.1517],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",116.25,629.71
71,algoQD,71,128/400,100,3,[0.9192],[0.1471],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",117.66,633.34
