,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],"[(-7.840858, 1.1721836)]",[],"[(-7.61002, 3.4312727)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.81141, -1.968767)]",[],"[(-6.377964, 0.9420856)]","[(-6.371437, 1.8879948)]",[],[],"[(-6.72246, 4.411294)]",[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.9826427, -2.148199)]","[(-5.3043766, -1.401893)]","[(-5.0282307, -0.3482385)]","[(-5.900174, 0.7816817)]","[(-5.9323263, 1.3718406)]","[(-5.1479344, 2.7856026)]",[],"[(-5.8647313, 4.347423)]","[(-5.2881393, 5.8443637)]",[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.0564585, -2.9260886)]","[(-4.1427035, -1.5517008)]","[(-4.5836015, -0.79373103)]","[(-4.063393, 0.9482094)]","[(-4.237426, 1.6355758)]","[(-4.231362, 2.0242305)]","[(-4.9109225, 3.5479677)]","[(-4.4842377, 4.027847)]","[(-4.107539, 5.408651)]",[],"[(-4.2209144, 7.9385214)]",[],[]
6,[],[],[],[],[],[],"[(-3.3315587, -3.4066238)]","[(-3.467738, -2.2116303)]","[(-3.3379316, -1.0034835)]","[(-3.4287546, -0.35771003)]","[(-3.158521, 0.7826838)]","[(-3.059926, 1.3858782)]","[(-3.0034015, 2.1771662)]","[(-3.7761738, 3.2151144)]","[(-3.4170327, 4.09916)]","[(-3.7570786, 5.5192623)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.4066489, -4.595841)]","[(-2.668285, -3.016767)]","[(-2.2083755, -2.1648364)]","[(-2.003213, -1.4242994)]","[(-2.739424, -0.5577921)]","[(-2.0800102, 0.5721549)]","[(-2.339377, 1.1828531)]","[(-2.4537563, 2.233133)]","[(-2.6655495, 3.3871667)]","[(-2.0708191, 4.0835743)]","[(-2.466339, 5.345767)]",[],[],[],[]
8,[],[],[],[],"[(-1.4454567, -5.8377366)]",[],"[(-1.1671273, -3.3853235)]","[(-1.3595934, -2.797413)]","[(-1.0986991, -1.4911164)]","[(-1.6609809, -0.6982951)]","[(-1.626553, 0.3596724)]","[(-1.2352691, 1.7546669)]","[(-1.29031, 2.5111115)]","[(-1.5089651, 3.106747)]","[(-1.3949754, 4.732449)]","[(-1.6846486, 5.5017185)]","[(-1.5939013, 6.4406075)]",[],[],[]
9,[],[],[],[],"[(-0.19515407, -5.396058)]","[(-0.6032131, -4.1054773)]","[(-0.2766128, -3.4806297)]","[(-0.71193725, -2.0770922)]","[(-0.2890063, -1.5147243)]","[(-0.39799786, -0.021920396)]","[(-0.12696414, 0.5593789)]","[(-0.39221945, 1.7716682)]","[(-0.9028437, 2.059979)]","[(-0.49665824, 3.665033)]","[(-0.4591747, 4.129041)]","[(-0.17382276, 5.060772)]","[(-0.6386193, 6.1381803)]","[(-0.00090077845, 7.8024483)]",[],[]
