,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.000606, -5.7880597)]","[(-9.148624, -4.641571)]","[(-9.444046, -3.4971666)]","[(-9.706843, -2.066971)]","[(-9.58575, -1.1443981)]","[(-9.234174, -0.19148396)]","[(-9.033879, 0.14548756)]","[(-9.137706, 1.657035)]","[(-9.219159, 2.0495403)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.511349, -7.4125957)]","[(-8.164778, -6.7022843)]","[(-8.108888, -5.0936646)]","[(-8.174257, -4.3032556)]","[(-8.343177, -3.9985158)]","[(-8.462173, -2.5517335)]","[(-8.459049, -1.0371761)]","[(-8.522433, -0.4193469)]","[(-8.682166, 0.102980234)]","[(-8.6295595, 1.4560368)]","[(-8.081222, 2.6109736)]","[(-8.613955, 3.2817636)]","[(-8.18963, 4.3445854)]",[],[],[],[],[]
2,[],"[(-7.872527, -8.03485)]","[(-7.433632, -7.3619266)]","[(-7.350103, -6.3046947)]","[(-7.3633385, -5.2011757)]","[(-7.4868336, -4.06341)]","[(-7.0563407, -3.9657102)]","[(-7.992808, -2.2592783)]","[(-7.286868, -1.4289827)]","[(-7.954814, -0.55678004)]","[(-7.73428, 0.17175722)]","[(-7.791914, 1.5907241)]","[(-7.146023, 2.415009)]","[(-7.162331, 3.8431222)]","[(-7.8195763, 4.999408)]","[(-7.9746313, 5.961194)]","[(-7.2538333, 6.1682634)]","[(-7.613437, 7.111434)]",[],[]
3,[],[],"[(-6.8427057, -7.3406487)]","[(-6.868357, -6.6077957)]","[(-6.197621, -5.4671683)]","[(-6.6842456, -4.257521)]","[(-6.280409, -3.7308283)]","[(-6.8530416, -2.739051)]","[(-6.0240736, -1.0418804)]","[(-6.491424, -0.8500267)]","[(-6.9785714, 0.687078)]","[(-6.7996006, 1.9588214)]","[(-6.552805, 2.9620843)]","[(-6.5527096, 3.7112386)]","[(-6.388715, 4.6687446)]","[(-6.2419176, 5.3207855)]","[(-6.304188, 6.46443)]",[],[],[]
4,"[(-5.861128, -9.402904)]","[(-5.9201136, -8.628392)]","[(-5.7483506, -7.5452127)]","[(-5.0067363, -6.879358)]","[(-5.826458, -5.836706)]","[(-5.566075, -4.875292)]","[(-5.5230846, -3.1874948)]","[(-5.5101523, -2.2690358)]","[(-5.8438067, -1.4695475)]","[(-5.9643254, -0.35374653)]","[(-5.5116115, 0.06395294)]","[(-5.4331007, 1.3181533)]","[(-5.7875824, 2.6862779)]","[(-5.8111386, 3.9892282)]","[(-5.638305, 4.7869806)]","[(-5.560618, 5.228307)]","[(-5.4448056, 6.2524314)]","[(-5.6773, 7.1580877)]","[(-5.4869537, 8.03022)]",[]
5,"[(-4.121991, -9.008691)]","[(-4.899201, -8.401665)]","[(-4.4774895, -7.0435815)]","[(-4.8599195, -6.5127797)]","[(-4.3235373, -5.22539)]","[(-4.919847, -4.338208)]","[(-4.096019, -3.11762)]","[(-4.580732, -2.7019415)]","[(-4.031155, -1.8537842)]","[(-4.3324056, -0.2607068)]","[(-4.390437, 0.16384193)]","[(-4.7031474, 1.907967)]","[(-4.9499936, 2.475661)]","[(-4.4197574, 3.110449)]","[(-4.9867682, 4.46932)]","[(-4.6011724, 5.600986)]","[(-4.8330946, 6.4995008)]","[(-4.1852093, 7.01274)]","[(-4.798703, 8.539857)]",[]
6,[],[],"[(-3.3513649, -7.546857)]","[(-3.4423728, -6.94355)]","[(-3.7163703, -5.622236)]","[(-3.246878, -4.978803)]","[(-3.1548948, -3.7149458)]","[(-3.748029, -2.640038)]","[(-3.7595108, -1.0502912)]","[(-3.416771, -0.77824533)]","[(-3.6785378, 0.41278332)]","[(-3.3040516, 1.7355881)]","[(-3.2505481, 2.1236694)]","[(-3.0182354, 3.5641954)]","[(-3.6204867, 4.906817)]","[(-3.3907578, 5.9795876)]","[(-3.8853269, 6.4084888)]","[(-3.3459258, 7.102591)]","[(-3.9848578, 8.290832)]","[(-3.4182847, 9.379338)]"
7,"[(-2.9299917, -9.397154)]","[(-2.8562412, -8.387919)]","[(-2.9259262, -7.3634753)]","[(-2.4165614, -6.6264634)]","[(-2.9567487, -5.325106)]","[(-2.3288922, -4.7321095)]","[(-2.143151, -3.2329366)]","[(-2.758878, -2.7483985)]","[(-2.0032237, -1.4790037)]","[(-2.5871422, -0.49299228)]","[(-2.080922, 0.21264568)]","[(-2.034311, 1.1529449)]","[(-2.640923, 2.421097)]","[(-2.6170201, 3.9703457)]","[(-2.811726, 4.2154503)]","[(-2.9753163, 5.785425)]","[(-2.9333186, 6.0525527)]","[(-2.329812, 7.568405)]","[(-2.2182686, 8.383293)]","[(-2.6647673, 9.226762)]"
8,"[(-1.2614077, -9.881699)]","[(-1.5278435, -8.62431)]","[(-1.3034524, -7.450243)]","[(-1.2004628, -6.0894384)]","[(-1.5011725, -5.2856035)]","[(-1.8775461, -4.4567194)]","[(-1.3511072, -3.346355)]","[(-1.5418283, -2.6349504)]","[(-1.737515, -1.2510245)]","[(-1.1034611, -0.74403113)]","[(-1.1372019, 0.78488475)]","[(-1.1385276, 1.3546618)]","[(-1.3509543, 2.652509)]","[(-1.8243934, 3.016089)]","[(-1.9130844, 4.3758526)]","[(-1.9449419, 5.280449)]","[(-1.1268926, 6.174097)]","[(-1.5805153, 7.7470794)]","[(-1.331007, 8.22957)]","[(-1.9321107, 9.176064)]"
9,"[(-0.451286, -9.413006)]","[(-0.103383474, -8.033686)]","[(-0.8315712, -7.5654106)]","[(-0.5607297, -6.796666)]","[(-0.47420272, -5.511911)]","[(-0.22827512, -4.9205985)]","[(-0.09196665, -3.5075138)]","[(-0.20409945, -2.0139573)]","[(-0.3788059, -1.7483174)]","[(-0.24343957, -0.10795305)]","[(-0.17671363, 0.23464745)]","[(-0.07360321, 1.3662359)]","[(-0.64642817, 2.1502297)]","[(-0.72192967, 3.416806)]","[(-0.00047032163, 4.796563)]","[(-0.3433545, 5.67763)]","[(-0.8346792, 6.7989616)]","[(-0.11291044, 7.820845)]","[(-0.3709112, 8.4644165)]","[(-0.4833194, 9.29813)]"
10,"[(0.21310216, -9.362483)]","[(0.14426422, -8.50356)]","[(0.98245615, -7.144572)]","[(0.5316347, -6.1893773)]","[(0.8494462, -5.1347547)]","[(0.80109143, -4.5911303)]","[(0.54510397, -3.8522594)]","[(0.16418144, -2.5272253)]","[(0.05291688, -1.8236333)]","[(0.030333612, -0.0188271)]","[(0.69557476, 0.2251788)]","[(0.82976675, 1.538896)]","[(0.7882002, 2.154818)]","[(0.8696796, 3.9582565)]","[(0.40846932, 4.495525)]","[(0.8268289, 5.1136365)]","[(0.17104281, 6.5275416)]","[(0.81875247, 7.555902)]","[(0.90761876, 8.738191)]","[(0.81160927, 9.396747)]"
11,"[(1.7845677, -9.607475)]","[(1.4797724, -8.051573)]","[(1.2408699, -7.0803967)]","[(1.7093517, -6.7986193)]","[(1.624472, -5.9258637)]","[(1.2354205, -4.9417696)]","[(1.0012604, -3.9187286)]","[(1.1753603, -2.1110065)]","[(1.0914518, -1.7267818)]","[(1.9434628, -0.8644765)]","[(1.2604642, 0.92659163)]","[(1.6182694, 1.809778)]","[(1.0407916, 2.281809)]","[(1.7702278, 3.8708673)]","[(1.2447956, 4.695815)]","[(1.4778818, 5.539387)]","[(1.4429072, 6.8802133)]","[(1.4130311, 7.1193075)]","[(1.0756507, 8.687545)]",[]
12,"[(2.475318, -9.581609)]","[(2.1917195, -8.213971)]","[(2.639596, -7.2099395)]","[(2.8506117, -6.4628596)]","[(2.059859, -5.162819)]","[(2.0054429, -4.936415)]","[(2.2035663, -3.7013705)]","[(2.4418437, -2.1281064)]","[(2.2091813, -1.6171306)]","[(2.2296112, -0.03356281)]","[(2.6527345, 0.5092788)]","[(2.6328912, 1.1617)]","[(2.1741693, 2.102452)]","[(2.5718894, 3.326609)]","[(2.5913117, 4.33496)]","[(2.120153, 5.090356)]","[(2.9124603, 6.637762)]","[(2.6260605, 7.4023867)]","[(2.3596182, 8.901934)]","[(2.1164167, 9.256333)]"
13,"[(3.7649603, -9.263896)]","[(3.404659, -8.119584)]","[(3.1560805, -7.6053424)]","[(3.1314511, -6.7973685)]","[(3.036255, -5.593049)]","[(3.7950118, -4.7124205)]","[(3.174331, -3.1061165)]","[(3.6709015, -2.9454722)]","[(3.226485, -1.0709641)]","[(3.037018, -0.9370359)]","[(3.8962798, 0.5033191)]","[(3.4014962, 1.407654)]","[(3.8897219, 2.2327409)]","[(3.6965957, 3.329804)]","[(3.419487, 4.546775)]","[(3.4890983, 5.3885674)]","[(3.575913, 6.1159964)]","[(3.4249988, 7.060193)]","[(3.9641228, 8.704791)]","[(3.5649452, 9.900647)]"
14,[],"[(4.2071366, -8.312885)]","[(4.83805, -7.078747)]","[(4.8670764, -6.112759)]","[(4.9346867, -5.377021)]","[(4.3274417, -4.9199886)]","[(4.2260885, -3.3659093)]","[(4.227782, -2.0719054)]","[(4.6520486, -1.3182958)]","[(4.106405, -0.16107954)]","[(4.367969, 0.51518637)]","[(4.7893095, 1.3192523)]","[(4.7890286, 2.4803395)]","[(4.2975764, 3.5605261)]","[(4.195948, 4.3001842)]","[(4.3655114, 5.3723617)]","[(4.6965632, 6.551215)]","[(4.149964, 7.4287615)]","[(4.3868823, 8.054926)]",[]
15,"[(5.298953, -9.466332)]","[(5.971014, -8.563944)]","[(5.915139, -7.3509507)]","[(5.4398565, -6.49821)]","[(5.09239, -5.3680654)]","[(5.771672, -4.6977453)]","[(5.7836637, -3.6302905)]","[(5.986493, -2.07919)]","[(5.2224245, -1.4325813)]","[(5.3984833, -0.41892773)]","[(5.475611, 0.5565697)]","[(5.6941805, 1.2560443)]","[(5.4132833, 2.0335407)]","[(5.494536, 3.1092775)]","[(5.9342756, 4.9620385)]","[(5.300453, 5.3532276)]","[(5.4397516, 6.6917067)]",[],"[(5.7634115, 8.96995)]",[]
