,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.5040841922770578,0.33319744891086445,-0.7956033908029623,0.8352320226674235,0.5637875097814318,0.5062165592053995,-0.5919289638156522,-0.7243956215921732,0.5956628750519111,-0.8553097922614079,-0.45004017699134136,0.7297933718293672,0.11465407029255625,-0.26296861042122255,0.3213345559021177,0.9241526398603737,0.6092713001295469,0.36203216548033446,0.03730294381546173,0.8049795991775155,0.17397730431093272,0.39258223814278415,-0.27270132141088244,0.9456661043182639,0.1529135001751114,0.2030779068339359,0.41449638307344583
1,0.7774066091032352,0.4039271337528192,-0.3345665346125235,0.7969769422619637,-0.58700267105137,0.2619093334615217,0.043118346384163564,0.9020360702018355,-0.5984215323090727,0.8571981553150614,0.20646902972435455,-0.755227169264076,-0.5288576149591617,0.14313339382130486,-0.8795779521390767,0.5795894613203807,-0.011409264053557022,-0.15002659790740625,0.25405599212119045,-0.9538778261316185,-0.8584139055842013,0.18487270676833578,-0.6044849466917419,-0.15560875912958583,-0.6610191875210505,0.09418601045823771,0.9315549232705194
2,0.49752550211709257,0.00969336461899406,-0.08234465169330618,-0.29270832272059977,-0.7729216800863765,-0.21394787916800162,-0.5159415599744663,-0.4876314404628084,0.15400609396243614,-0.8739679709671622,0.5209971452224174,0.0015789205165921416,0.5578651002869539,-0.8165706558077661,-0.8042588559903998,-0.8196290195840625,0.46998075319634225,0.4919913934685296,-0.7524158689923812,-0.0730455631904603,-0.4311715747774272,0.4429830091120206,0.018619881791231085,-0.6787055987418091,-0.8214779132222769,-0.05787514823048712,0.1436054578964041
3,-0.332889925151149,-0.2580425837776399,0.42229484364393843,0.03104654695219411,0.5270184909630296,0.46406642096472805,0.5249757635705194,0.9957202720999108,0.4700489189757757,-0.16354985123933874,0.4187912586024922,-0.7295984174529779,-0.31328559235443976,-0.8233724832315477,0.3882697507970596,0.39614857779109536,0.5796562318506071,0.174004712840105,-0.4839142954623268,0.7831578281780032,0.17986617055315057,0.6362723420545131,-0.14400337519144113,0.2464012002705378,0.12158141194843286,-0.5068979990109135,0.15884826499449667
4,0.17324572059119747,-0.20997859025579535,0.27976034472555655,-0.1082569451198172,0.9974352059232909,0.2948914117738419,0.6545627508293321,0.9905224763100455,-0.5539261143684093,-0.7601450798172089,0.698477564309909,-0.9101412272945135,-0.9925288554315372,0.17597502934156717,-0.9959065524927919,-0.8259779324963221,-0.5385473158583018,-0.9171313069168823,-0.14308934170571175,-0.17516426790731643,-0.279521933636677,-0.11172980295383095,0.8383161048553349,-0.012940693352357924,0.4387256444496499,0.42709344248374426,0.01978205241714348
5,0.06043456702378025,0.17065892863041565,-0.20178297146676782,0.8933834955941278,-0.07461930644115156,0.7932047807721878,0.9447731036458631,0.9563734526404106,-0.044111404219318695,-0.5306016070593809,-0.065755755086361,0.3305549118800528,0.561774273625661,0.9022989479353252,0.9808980020923155,0.2168666929515748,0.05352723754791344,-0.40109969021727476,0.9480376399734272,-0.6451814572702106,0.7989575910615048,-0.007993839565584748,-0.6393018636853371,-0.13667536261656754,-0.5555645349813225,0.053145063914030066,-0.8538133610841909
6,0.17285558119009692,0.9661526451551752,-0.8803207597486056,0.12225771754315917,0.14890468324508555,-0.5972950977991021,0.9014465385085932,0.9227847889210978,-0.9594977582585607,-0.35170209969812793,-0.13199737251932597,-0.8492605884563491,-0.5029013389055599,0.36968780528331235,-0.9024561137066214,0.3527102490575258,-0.04698039387444197,0.8246786432716677,-0.35982798898624857,0.9485990136545943,-0.5534609189839406,-0.33035394614899216,0.5517486042446873,-0.7992435649854024,0.9860103536271041,0.0949162874397691,-0.7829043224304901
7,0.06043456702378025,0.17065892863041565,-0.2584057788371863,0.8933834955941278,0.06789317029085962,0.7932047807721878,0.9758263106495983,0.8723680308154482,-0.09733450158035795,-0.5306016070593809,-0.065755755086361,0.3305549118800528,0.561774273625661,0.9022989479353252,0.9808980020923155,0.2168666929515748,0.05352723754791344,-0.3253813017837106,0.7554251361164908,-0.6451814572702106,0.8130604490932818,-0.007993839565584748,-0.8870207386683202,-0.1083330890839811,-0.44490426083422707,0.053145063914030066,-0.7237852357204639
8,-0.357928252140274,0.6953705445216778,0.2265091262196366,-0.8095354113761946,-0.6126167351509111,-0.6383813555365236,0.7103913278318292,-0.4896977053366276,-0.7896368097630155,0.48241448011948296,0.30220253457166213,-0.4756808610963532,-0.4678657642935715,-0.9329331244345498,0.2621116576663398,-0.2668691971664572,0.2485987626317212,-0.5457860864133257,0.11920452654258007,0.06437948990438014,-0.7610666160157016,0.31857768288141153,-0.9963460450413688,-0.30344382684996174,0.9456930645687462,-0.8468887606845295,-0.09542325346678693
9,-0.49365727065005616,0.9543238849304307,0.21963844920566244,-0.08969145760105612,0.31132677603826076,-0.06081129024821208,-0.5669090909347319,0.5573191880249981,-0.4112892570019169,0.6884271032625675,0.9600406652434834,-0.6710418539971228,-0.5560304251821242,0.6407036973875289,0.8236337890701022,-0.007966216996620368,0.49999281396874595,0.7466950131423988,0.011367358753135992,0.13665153956735487,-0.14427726376908967,0.4339967352532792,-0.652381748258331,-0.8798437316427685,0.1763801421798854,-0.7590018494114803,0.7707455348558381
