,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,218/400,100,12,[0.8872],[0.1454],[0.1127],[0.9999],"[-8.8240,-9.5027]","[8.2991,9.2563]",193.40,551.29
28,algoQD,28,224/400,100,18,[0.8867],[0.1469],[0.1127],[0.9999],"[-9.0339,-9.5027]","[8.2991,9.2563]",198.62,551.43
29,algoQD,29,228/400,100,14,[0.8868],[0.1434],[0.1127],[0.9999],"[-9.0339,-9.5027]","[8.2991,9.2563]",202.18,541.07
30,algoQD,30,230/400,100,10,[0.8905],[0.1367],[0.1127],[0.9999],"[-9.0339,-9.5027]","[8.2991,9.2563]",204.82,545.45
31,algoQD,31,231/400,100,12,[0.8925],[0.1353],[0.1127],[0.9999],"[-9.0339,-9.2639]","[8.2991,9.9375]",206.16,545.39
32,algoQD,32,236/400,100,14,[0.892],[0.1352],[0.1127],[0.9999],"[-9.0339,-9.2639]","[8.2991,9.9375]",210.52,546.04
33,algoQD,33,237/400,100,7,[0.8955],[0.1352],[0.1127],[0.9999],"[-9.0339,-9.2639]","[8.2991,9.9375]",212.24,542.91
34,algoQD,34,239/400,100,7,[0.8966],[0.1343],[0.1127],[0.9999],"[-9.0339,-9.2639]","[8.2991,9.9375]",214.29,539.90
35,algoQD,35,242/400,100,9,[0.8975],[0.134],[0.1127],[0.9999],"[-9.0339,-9.2639]","[8.2991,9.9375]",217.21,538.27
36,algoQD,36,244/400,100,12,[0.899],[0.1366],[0.1127],[0.9999],"[-9.0339,-9.2639]","[8.2991,9.9375]",219.35,554.35
37,algoQD,37,246/400,100,8,[0.8997],[0.1313],[0.3531],[0.9999],"[-9.0339,-9.2639]","[8.2991,9.9375]",221.34,551.95
38,algoQD,38,250/400,100,12,[0.9023],[0.1297],[0.3531],[0.9999],"[-9.1377,-9.2639]","[8.2991,9.9375]",225.57,554.18
39,algoQD,39,253/400,100,18,[0.9075],[0.1237],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.2991,9.9375]",229.59,550.07
40,algoQD,40,253/400,100,10,[0.9106],[0.1198],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.2991,9.9375]",230.39,542.47
41,algoQD,41,257/400,100,11,[0.9089],[0.1223],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.6309,9.9375]",233.58,556.51
42,algoQD,42,258/400,100,7,[0.9096],[0.1207],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.6309,9.9375]",234.67,547.88
43,algoQD,43,259/400,100,10,[0.9127],[0.1193],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.6309,9.9375]",236.38,550.26
44,algoQD,44,259/400,100,8,[0.9155],[0.1184],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.6309,9.9375]",237.12,541.84
45,algoQD,45,261/400,100,5,[0.9144],[0.1199],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.6715,9.9375]",238.65,536.68
46,algoQD,46,263/400,100,7,[0.9141],[0.1211],[0.3531],[0.9999],"[-9.9021,-9.2639]","[8.6715,9.9375]",240.41,545.72
47,algoQD,47,266/400,100,10,[0.9117],[0.1252],[0.3531],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",242.51,543.05
48,algoQD,48,269/400,100,9,[0.9112],[0.1256],[0.3531],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",245.12,536.66
49,algoQD,49,269/400,100,6,[0.9124],[0.1244],[0.3531],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",245.43,543.54
50,algoQD,50,271/400,100,9,[0.9127],[0.1244],[0.3531],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",247.33,541.52
51,algoQD,51,273/400,100,12,[0.9157],[0.1216],[0.3531],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",250.00,551.11
52,algoQD,52,275/400,100,9,[0.9154],[0.1212],[0.398],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",251.73,546.13
53,algoQD,53,277/400,100,11,[0.9148],[0.1233],[0.2872],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",253.39,542.03
54,algoQD,54,280/400,100,8,[0.9147],[0.1227],[0.2872],[0.9999],"[-9.9021,-9.6091]","[8.6715,9.9375]",256.13,541.97
55,algoQD,55,281/400,100,13,[0.9181],[0.1209],[0.2872],[0.9999],"[-9.9021,-9.4095]","[8.6715,9.9375]",257.99,547.57
56,algoQD,56,282/400,100,8,[0.917],[0.1249],[0.2872],[0.9999],"[-9.9021,-9.4095]","[8.6715,9.9375]",258.60,546.41
57,algoQD,57,285/400,100,5,[0.9165],[0.1247],[0.2872],[0.9999],"[-9.9021,-9.4095]","[8.6715,9.9375]",261.19,542.34
58,algoQD,58,286/400,100,7,[0.917],[0.1243],[0.2872],[0.9999],"[-9.9021,-9.4095]","[8.6715,9.9375]",262.27,544.22
59,algoQD,59,288/400,100,4,[0.9159],[0.1256],[0.2872],[0.9999],"[-9.9021,-9.4095]","[8.6715,9.9375]",263.78,548.26
60,algoQD,60,289/400,100,5,[0.9166],[0.125],[0.2872],[0.9999],"[-9.9021,-9.4095]","[8.6715,9.9375]",264.91,547.65
61,algoQD,61,291/400,100,8,[0.9181],[0.1219],[0.2872],[0.9999],"[-9.9021,-9.4745]","[8.6715,9.9375]",267.16,545.43
62,algoQD,62,292/400,100,6,[0.9191],[0.1214],[0.2872],[0.9999],"[-9.9021,-9.4745]","[8.6715,9.9375]",268.39,540.58
63,algoQD,63,294/400,100,6,[0.9186],[0.1213],[0.2872],[0.9999],"[-9.9021,-9.4745]","[9.1899,9.9375]",270.05,542.75
64,algoQD,64,295/400,100,15,[0.9217],[0.118],[0.2872],[0.9999],"[-9.9021,-9.4745]","[9.1899,9.3967]",271.90,543.99
65,algoQD,65,297/400,100,4,[0.9211],[0.1194],[0.2872],[0.9999],"[-9.9021,-9.4745]","[9.1899,9.3967]",273.56,543.74
66,algoQD,66,297/400,100,8,[0.9234],[0.1163],[0.2872],[0.9999],"[-9.9021,-9.4745]","[9.1899,9.3967]",274.25,537.08
67,algoQD,67,297/400,100,9,[0.9238],[0.1165],[0.2872],[0.9999],"[-9.9021,-9.4745]","[9.1899,9.3967]",274.38,543.53
68,algoQD,68,298/400,100,9,[0.925],[0.1156],[0.2872],[0.9999],"[-9.9021,-9.4745]","[9.1899,9.3967]",275.64,545.13
69,algoQD,69,300/400,100,7,[0.9248],[0.1155],[0.2872],[0.9999],"[-9.9021,-9.4663]","[9.1899,9.3967]",277.43,544.74
70,algoQD,70,301/400,100,5,[0.925],[0.115],[0.2872],[0.9999],"[-9.9021,-9.4663]","[9.1899,9.3967]",278.43,543.72
71,algoQD,71,302/400,100,5,[0.9251],[0.1144],[0.2872],[0.9999],"[-9.9021,-9.4663]","[9.1899,9.3967]",279.39,537.18
72,algoQD,72,304/400,100,4,[0.9245],[0.1153],[0.2872],[0.9999],"[-9.9021,-9.4663]","[9.1899,9.3967]",281.04,540.30
73,algoQD,73,305/400,100,7,[0.9248],[0.1147],[0.2872],[0.9999],"[-9.9021,-9.4663]","[9.1899,9.3967]",282.07,535.10
74,algoQD,74,307/400,100,14,[0.9282],[0.1102],[0.2872],[0.9999],"[-9.9021,-9.4663]","[9.1899,9.3967]",284.96,543.73
75,algoQD,75,308/400,100,7,[0.9292],[0.109],[0.2872],[1.],"[-9.9021,-9.4663]","[9.1899,9.3967]",286.19,538.34
76,algoQD,76,309/400,100,8,[0.9306],[0.1078],[0.2872],[1.],"[-9.9021,-9.4663]","[9.1899,9.3967]",287.56,534.81
77,algoQD,77,311/400,100,9,[0.9317],[0.1055],[0.2872],[1.],"[-9.9021,-9.4663]","[9.1899,9.3967]",289.76,543.16
78,algoQD,78,313/400,100,6,[0.931],[0.1066],[0.2872],[1.],"[-9.9021,-9.4663]","[9.1899,9.3967]",291.39,537.85
79,algoQD,79,313/400,100,4,[0.9313],[0.1065],[0.2872],[1.],"[-9.9021,-9.4663]","[9.1899,9.3967]",291.51,535.76
80,algoQD,80,315/400,100,8,[0.9308],[0.1075],[0.2872],[1.],"[-9.9021,-9.4663]","[9.1899,9.3967]",293.21,536.26
81,algoQD,81,316/400,100,8,[0.932],[0.1056],[0.2872],[1.],"[-9.9021,-9.4663]","[9.1899,9.3967]",294.51,530.25
82,algoQD,82,317/400,100,9,[0.9333],[0.1054],[0.2872],[1.],"[-9.7068,-9.4663]","[9.1899,9.3967]",295.84,531.78
83,algoQD,83,319/400,100,6,[0.9322],[0.1082],[0.2872],[1.],"[-9.7068,-9.4663]","[9.1899,9.4563]",297.36,530.57
84,algoQD,84,320/400,100,6,[0.9361],[0.0971],[0.3611],[1.],"[-9.7068,-9.4663]","[9.1899,9.4563]",299.55,518.89
85,algoQD,85,322/400,100,5,[0.9351],[0.0981],[0.3611],[1.],"[-9.7068,-9.4663]","[9.3238,9.4563]",301.12,468.95
86,algoQD,86,324/400,100,7,[0.9364],[0.096],[0.3611],[1.],"[-9.7068,-9.4663]","[9.3238,9.4563]",303.39,470.89
87,algoQD,87,324/400,100,4,[0.9371],[0.0952],[0.3611],[1.],"[-9.7068,-9.4663]","[9.3238,9.4563]",303.61,469.00
88,algoQD,88,324/400,100,3,[0.9373],[0.0948],[0.3611],[1.],"[-9.7068,-9.4663]","[9.3238,9.4563]",303.67,471.86
89,algoQD,89,324/400,100,7,[0.9384],[0.094],[0.3611],[1.],"[-9.7068,-9.4663]","[9.3238,9.4563]",304.05,474.68
90,algoQD,90,325/400,100,6,[0.938],[0.0951],[0.3611],[1.],"[-9.7068,-9.4663]","[9.3238,9.4563]",304.87,470.28
91,algoQD,91,326/400,100,4,[0.9387],[0.0952],[0.3611],[1.],"[-9.7068,-9.6075]","[9.5678,9.4563]",306.01,475.71
92,algoQD,92,328/400,100,3,[0.9375],[0.0982],[0.3611],[1.],"[-9.7068,-9.6075]","[9.5678,9.9006]",307.49,471.21
93,algoQD,93,328/400,100,5,[0.9381],[0.0978],[0.3611],[1.],"[-9.7068,-9.6075]","[9.5678,9.9006]",307.69,469.53
94,algoQD,94,328/400,100,10,[0.9407],[0.0965],[0.3611],[1.],"[-9.7068,-9.6075]","[9.5678,9.9006]",308.56,469.38
95,algoQD,95,330/400,100,7,[0.9414],[0.0951],[0.3611],[1.],"[-9.7068,-9.6075]","[9.8260,9.9006]",310.65,468.85
96,algoQD,96,330/400,100,6,[0.9418],[0.0945],[0.3611],[1.],"[-9.7068,-9.6075]","[9.8260,9.9006]",310.80,472.47
97,algoQD,97,332/400,100,3,[0.9425],[0.0915],[0.3611],[1.],"[-9.7068,-9.6075]","[9.8260,9.9006]",312.92,472.08
98,algoQD,98,332/400,100,4,[0.9451],[0.0843],[0.4684],[1.],"[-9.7068,-9.6075]","[9.8260,9.9006]",313.77,471.60
99,algoQD,99,333/400,100,3,[0.9451],[0.0832],[0.4829],[1.],"[-9.7068,-9.8817]","[9.8260,9.9006]",314.70,4.51
