,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9304633617401123,0.9329587724473741,0.9974287642372979,0.971380435095893,0.9866360823313395,0.8255877388848198,0.8746371375189887,0.993316963646147,0.8307575225830078,,,,,,,
1,,,0.9054647975497776,0.9141361077626546,0.9350927776760525,0.9378530926174588,0.9850632958941989,0.9957069877121184,0.9777812626626756,0.9830803434054057,0.9958735174602933,0.9287945482465956,0.7231897566053602,0.6889098909166125,0.7274046579996745,,,,,
2,,0.7838859981960721,0.7791528065999349,0.9605159176720514,0.9086810641818577,0.9648767736223008,0.9988152076800664,0.9944699426492055,0.9954713781674703,0.9979556878407796,0.943775929345025,0.8965156979031033,0.8904366175333659,0.9899122026231554,0.9822796715630425,0.6178263770209418,0.48292643229166665,0.909466552734375,,
3,,,0.8807726754082574,0.9310805426703559,0.9411086294386122,0.9683130979537964,0.9442904048495823,0.9327102343241374,0.9890246133009593,0.9941681914859348,0.9903837508625455,0.8953271230061849,0.9938563605149587,0.9920520457956526,0.964039969444275,0.9916287004947663,0.9638567606608073,,,
4,0.7221375783284505,0.803852293226454,0.7673522101508247,0.9347039116753473,0.8524373372395833,0.9249375237358941,0.9851028694046868,0.9742976082695856,0.999745194406973,0.9688248528374566,0.9942182487911648,0.9728936089409722,0.9960624734560649,0.9580340623855591,0.9978809456030527,0.986391090022193,0.9759635819329155,0.984933775001102,0.8552760230170355,
5,0.8032146877712674,0.8573198106553819,0.6517734103732639,0.9948545906278822,0.9631100363201566,0.966529819700453,0.9606350501378377,0.9949645810657077,0.9910603708691067,0.9699300818973118,0.9485841539171007,0.9800649815135531,0.9930642505486806,0.95146484375,0.9847942458258735,0.9810008843739827,0.9829509337743123,0.9518949137793646,0.9360665374332005,
6,,,0.9680043723848131,0.9996794700622559,0.991542477077908,0.9922496491008335,0.9964776396751404,0.992346445719401,0.9732476525836521,0.9891937428050571,0.994813984632492,0.9983579443560706,0.9816790011194018,0.9952823718388876,0.9858915196524726,0.9515069113837348,0.9695263756646051,0.9295035150316027,0.9880520330535041,0.7632017347547743
7,0.7491577784220378,0.9939403030607435,0.9903348286946615,0.9884176890055338,0.9905962692366705,0.9723426183064778,0.9865412341223823,0.9994764751858182,0.9994027031792535,0.9855509201685587,0.9931055704752604,0.9962735795312457,0.9979866600698895,0.9542283640967475,0.9983255200915866,0.9553613185882568,0.8859207895067003,0.8733510759141709,0.9568836556540595,0.9707979838053385
8,0.5516228146023221,0.9803151117430793,0.8824541727701822,0.9943084584342109,0.99701885746585,0.9956695503658719,0.9982021782133315,0.9997789893713263,0.9956408669551213,0.9963900168736776,0.9993632299204668,0.998989275097847,0.9996343400743273,0.9775571266810099,0.9896332422892252,0.9772618876563178,0.9782932758331299,0.9403432210286459,0.8987663480970595,0.9537519348992242
9,0.6450467851426867,0.8163677851359049,0.8094021055433485,0.9860730912950304,0.9672498491075304,0.9989154815673829,0.9967761887444391,0.9722743802600436,0.9993898842069838,0.9997509486145444,0.9999344507853191,0.9976176261901856,0.9827479746606614,0.9958116955227322,0.9980706330802706,0.9989954342444738,0.998324117064476,0.9878986795743306,0.9961219466394848,0.975862881872389
10,0.6766635470920139,0.7623903274536132,0.9668756008148194,0.9128094832102458,0.9936300211482578,0.9971336662769318,0.9949833128187392,0.9914045989513397,0.9968797822793325,0.9999002181510959,0.9999680513309108,0.9973794725206163,0.99689801633358,0.9947075565656026,0.9967303269439274,0.9991697177290917,0.9927185899681515,0.994053656525082,0.9843589478068882,0.9515309757656522
11,0.8156379911634657,0.9939569738176134,0.8502892388237847,0.9986162778404024,0.9836094088024563,0.9805274301105076,0.9842420922385322,0.9983018014166091,0.9949993504418267,0.9884633196724786,0.9999855337043603,0.9997165540854136,0.9838627444373237,0.9955880694919162,0.994788924853007,0.9880894038412306,0.999423682027393,0.9999020015199979,0.993738944000668,
